################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_150.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.83 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-102633  Secs: 1512753993 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:26:35 3 0 41 0 0 21 0 34 66 3585777 1591515 0 688 52 24.73 22.06 18.98 52 0
20171208 10:26:36 3 0 42 0 0 22 0 33 67 3502750 1548273 0 688 36 24.73 22.06 18.98 42 0
20171208 10:26:37 3 0 43 0 0 23 0 31 69 3529948 1482263 0 688 45 24.73 22.06 18.98 41 0
20171208 10:26:38 3 0 41 0 0 21 0 34 66 3465365 1598348 0 688 40 24.73 22.06 18.98 40 0
20171208 10:26:39 3 0 43 0 0 25 0 29 71 3551038 1467464 0 688 43 24.73 22.06 18.98 43 0
20171208 10:26:40 3 0 35 0 0 14 0 49 51 2750332 1628279 0 688 43 23.79 21.91 18.95 43 0
20171208 10:26:41 3 0 40 0 0 21 0 36 64 2771775 1290100 0 688 40 23.79 21.91 18.95 42 0
20171208 10:26:42 3 0 40 0 0 21 0 36 64 2775825 1295873 0 688 48 23.79 21.91 18.95 43 0
20171208 10:26:43 3 0 41 0 0 21 0 34 66 2776548 1233875 0 688 32 23.79 21.91 18.95 46 0
20171208 10:26:44 3 0 40 0 0 21 0 35 65 2757674 1271689 0 688 43 23.79 21.91 18.95 44 0
20171208 10:26:45 3 0 41 0 0 20 0 35 65 2779037 1283828 0 688 46 24.77 22.14 19.04 43 0
20171208 10:26:46 3 0 40 0 0 21 0 35 65 2784076 1277655 0 688 39 24.77 22.14 19.04 42 0
20171208 10:26:47 3 0 40 0 0 20 0 36 64 2772837 1310634 0 688 35 24.77 22.14 19.04 37 0
20171208 10:26:48 3 0 40 0 0 20 0 36 64 2787610 1332925 0 688 42 24.77 22.14 19.04 44 0
20171208 10:26:49 3 0 43 0 0 24 0 29 71 2941000 1170863 0 688 56 24.77 22.14 19.04 51 0
20171208 10:26:50 3 0 43 0 0 25 0 29 71 3162817 1263215 0 688 43 26.39 22.52 19.18 45 0
20171208 10:26:51 3 0 36 0 0 17 0 43 57 2821777 1470926 0 688 31 26.39 22.52 19.18 35 0
20171208 10:26:52 3 0 40 0 0 22 0 34 66 2799384 1216913 1 688 50 26.39 22.52 19.18 50 0
20171208 10:26:53 3 0 45 0 0 24 0 28 72 3044789 1166594 0 688 45 26.39 22.52 19.18 56 0
20171208 10:26:54 3 0 42 0 0 23 0 31 69 3158677 1343086 0 688 39 26.39 22.52 19.18 42 0
