4,24313.406461
4,23687.869429
4,23789.790554
4,24482.822580
4,24071.108322
4,24472.211619
4,24064.688224
4,24119.912137
4,24081.386785
4,24086.328230
4,23444.335374
4,23858.310921
4,23129.698066
4,23948.559391
4,23942.801769
4,24017.211685
4,23266.259453
4,24206.610232
4,24334.759551
4,24497.787734
4,24041.329828
4,24079.696684
4,24323.308281
4,23716.122340
4,24220.209528
4,24112.159213
4,24791.874826
4,24703.066321
4,23273.798673
4,23477.413166
4,24169.654723
4,23575.162184
4,24090.624607
4,24071.465860
4,24338.768087
4,23743.179350
4,25123.489250
4,24390.951163
4,23853.075399
4,23379.963435
4,23535.525812
4,23096.115969
4,23766.877225
4,23952.421701
4,25497.763221
4,24422.564848
4,23462.185585
4,24150.615442
4,23482.683421
4,24066.290533
4,23481.967223
4,24222.796734
4,23582.926310
4,23874.147035
4,24023.643375
4,24705.895650
4,24264.394998
4,24302.245587
4,24161.894410
4,24044.670387
4,24886.427705
4,24188.374625
4,23277.710616
4,24373.588861
