8,25279.198085
8,25052.500000
8,25532.302351
8,25176.523352
8,25157.701583
8,25292.811060
8,24585.064654
8,25401.657801
8,25515.368625
8,25233.240843
8,25548.844771
8,25098.238895
8,25249.816755
8,24739.035045
8,25025.590273
8,25585.932742
8,24516.934013
8,25477.032562
8,26222.446249
8,26255.770736
8,25225.534964
8,25044.690007
8,24743.817725
8,25108.047231
8,25345.779842
8,24817.101482
8,25283.696383
8,24825.381736
8,25501.307487
8,25570.185655
8,25697.291288
8,25234.050318
8,25120.518036
8,25991.609065
8,25552.083596
8,25417.374532
8,24720.398316
8,23731.188903
8,25897.155285
8,25386.674185
8,25593.908422
8,25508.874456
8,24522.387056
8,25197.683832
8,25189.503585
8,24466.883459
8,25045.432683
8,24917.894950
8,25132.054260
8,24622.554494
8,25593.629362
8,24720.524949
8,25457.464832
8,25082.372891
8,25440.122033
8,25415.066947
8,25191.308264
8,25182.056533
8,25513.362906
8,25181.050991
8,25669.219525
8,25124.860520
8,25403.764376
8,25404.480254
