################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_133.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.01 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-101132  Secs: 1512753092 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:11:34 3 0 43 0 0 26 0 28 72 3815723 1197755 0 691 46 36.45 25.14 18.34 58 0
20171208 10:11:35 3 0 43 0 0 26 0 28 72 3788965 1160714 0 691 61 36.45 25.14 18.34 61 0
20171208 10:11:36 3 0 44 0 0 27 0 26 74 3775408 1091772 0 691 37 36.45 25.14 18.34 59 0
20171208 10:11:37 3 0 44 0 0 27 0 26 74 3776910 1085773 0 691 41 36.45 25.14 18.34 38 0
20171208 10:11:38 3 0 44 0 0 27 0 25 75 3766515 1083912 0 691 31 36.45 25.14 18.34 50 0
20171208 10:11:39 3 0 43 0 0 27 0 26 74 3784203 1087888 0 691 58 36.25 25.29 18.42 44 0
20171208 10:11:40 3 0 41 0 0 26 0 30 70 3777761 1193883 0 691 49 36.25 25.29 18.42 57 0
20171208 10:11:41 3 0 41 0 0 26 0 30 70 3799214 1239532 0 691 33 36.25 25.29 18.42 47 0
20171208 10:11:42 3 0 42 0 0 25 0 30 70 3800635 1228450 0 691 58 36.25 25.29 18.42 57 0
20171208 10:11:43 3 0 41 0 0 26 0 30 70 3799087 1248915 0 691 63 36.25 25.29 18.42 42 0
20171208 10:11:44 3 0 41 0 0 25 0 30 70 3800205 1240683 0 691 54 36.63 25.55 18.54 45 0
20171208 10:11:45 3 0 41 0 0 26 0 30 70 3772816 1209128 0 691 38 36.63 25.55 18.54 59 0
20171208 10:11:46 3 0 41 0 0 25 0 31 69 3768797 1208858 0 691 35 36.63 25.55 18.54 19 0
20171208 10:11:47 3 0 40 0 0 26 0 31 69 3776610 1196887 0 691 46 36.63 25.55 18.54 50 0
20171208 10:11:48 3 0 41 0 0 26 0 30 70 3792107 1224573 0 691 53 36.63 25.55 18.54 35 0
20171208 10:11:49 3 0 43 0 0 26 0 28 72 3782048 1161967 0 691 62 37.06 25.82 18.67 44 0
20171208 10:11:50 3 0 43 0 0 27 0 27 73 3777295 1103154 0 691 47 37.06 25.82 18.67 44 0
20171208 10:11:51 3 0 44 0 0 28 0 25 75 3783329 1091954 0 691 53 37.06 25.82 18.67 23 0
20171208 10:11:52 3 0 43 0 0 27 0 27 73 3781036 1120930 1 691 59 37.06 25.82 18.67 39 0
20171208 10:11:53 3 0 45 0 0 28 0 25 75 3754815 1036117 0 691 56 37.06 25.82 18.67 58 0
