################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_196.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.8 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-111436  Secs: 1512756876 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:14:38 1 0 15 0 0 4 0 81 19 1011523 757371 0 689 12 13.59 24.69 21.71 15 0
20171208 11:14:39 1 0 15 0 0 4 0 80 20 1031532 765054 0 689 11 13.59 24.69 21.71 21 0
20171208 11:14:40 1 0 15 0 0 4 0 79 21 1050263 769838 0 689 10 13.59 24.69 21.71 24 0
20171208 11:14:41 1 0 16 0 0 5 0 78 22 1054735 770597 0 689 14 13.59 24.69 21.71 25 0
20171208 11:14:42 1 0 16 0 0 5 0 78 22 1051711 773273 0 689 33 14.34 24.66 21.72 7 0
20171208 11:14:43 1 0 15 0 0 4 0 79 21 1049622 769627 0 689 29 14.34 24.66 21.72 20 0
20171208 11:14:44 1 0 16 0 0 5 0 79 21 1060470 780538 0 689 7 14.34 24.66 21.72 5 0
20171208 11:14:45 1 0 15 0 0 4 0 79 21 1039198 763202 0 689 14 14.34 24.66 21.72 10 0
20171208 11:14:46 1 0 14 0 0 4 0 81 19 1048484 772094 0 689 9 14.34 24.66 21.72 14 0
20171208 11:14:47 1 0 15 0 0 4 0 79 21 1041772 769881 0 689 9 14.08 24.43 21.66 10 0
20171208 11:14:48 1 0 15 0 0 4 0 80 20 1048487 775728 0 689 6 14.08 24.43 21.66 18 0
20171208 11:14:49 1 0 15 0 0 5 0 79 21 1072745 777328 0 689 7 14.08 24.43 21.66 7 0
20171208 11:14:50 1 0 17 0 0 5 0 76 24 1106014 789564 0 689 38 14.08 24.43 21.66 24 0
20171208 11:14:51 1 0 16 0 0 5 0 77 23 1111164 785942 0 689 10 14.08 24.43 21.66 18 0
20171208 11:14:52 1 0 16 0 0 5 0 78 22 1101552 791945 0 689 7 13.43 24.13 21.57 12 0
20171208 11:14:53 2 0 17 0 0 5 0 77 23 1113009 790389 0 689 8 13.43 24.13 21.57 11 0
20171208 11:14:54 1 0 16 0 0 5 0 78 22 1105289 787515 0 689 9 13.43 24.13 21.57 11 0
20171208 11:14:55 1 0 16 0 0 5 0 77 23 1113364 791577 0 689 9 13.43 24.13 21.57 19 0
20171208 11:14:56 1 0 16 0 0 5 0 78 22 1102942 786475 0 689 37 13.43 24.13 21.57 10 0
20171208 11:14:57 1 0 17 0 0 5 0 76 24 1124492 795869 0 689 10 14.12 24.09 21.58 13 0
