################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_222.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.66 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-113905  Secs: 1512758345 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:39:07 3 0 40 0 0 27 0 31 69 2301300 528994 0 691 43 33.27 22.50 21.81 54 0
20171208 11:39:08 2 0 41 0 0 28 0 29 71 2330943 514684 0 691 60 34.45 22.92 21.95 62 0
20171208 11:39:09 3 0 39 0 0 28 0 30 70 2342403 529661 0 691 41 34.45 22.92 21.95 26 0
20171208 11:39:10 2 0 33 0 0 22 0 42 58 2033879 677648 0 691 49 34.45 22.92 21.95 25 0
20171208 11:39:11 3 0 42 0 0 30 0 25 75 2556041 519209 0 691 48 34.45 22.92 21.95 56 0
20171208 11:39:12 3 0 41 0 0 27 0 29 71 2570719 650043 0 691 47 34.45 22.92 21.95 38 0
20171208 11:39:13 3 0 41 0 0 27 0 29 71 2538219 625233 1 691 43 35.62 23.35 22.10 54 0
20171208 11:39:14 3 0 42 0 0 27 0 29 71 2581958 644047 0 691 61 35.62 23.35 22.10 25 0
20171208 11:39:15 2 0 42 0 0 26 0 29 71 2623961 669573 0 691 22 35.62 23.35 22.10 13 0
20171208 11:39:16 3 0 42 0 0 27 0 28 72 2624677 636450 0 691 54 35.62 23.35 22.10 40 0
20171208 11:39:17 3 0 41 0 0 26 0 31 69 2563306 645046 0 691 44 35.62 23.35 22.10 47 0
20171208 11:39:18 3 0 40 0 0 25 0 32 68 2327664 576533 0 691 37 35.33 23.50 22.15 64 0
20171208 11:39:19 3 0 39 0 0 27 0 31 69 2343726 534474 0 691 58 35.33 23.50 22.15 62 0
20171208 11:39:20 3 0 39 0 0 28 0 31 69 2323557 560809 0 691 55 35.33 23.50 22.15 38 0
20171208 11:39:21 2 0 39 0 0 25 0 33 67 2238106 541291 0 691 27 35.33 23.50 22.15 30 0
20171208 11:39:22 2 0 40 0 0 28 0 30 70 2325929 513073 0 691 14 35.33 23.50 22.15 39 0
20171208 11:39:23 3 0 39 0 0 29 0 29 71 2311306 523901 0 691 7 37.62 24.17 22.37 46 0
20171208 11:39:24 2 0 37 0 0 26 0 34 66 2194969 537983 0 691 35 37.62 24.17 22.37 23 0
20171208 11:39:25 2 0 41 0 0 28 0 29 71 2357790 507911 0 691 64 37.62 24.17 22.37 20 0
20171208 11:39:26 3 0 41 0 0 27 0 29 71 2354127 503113 0 691 47 37.62 24.17 22.37 38 0
