################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_197.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.32 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-111516  Secs: 1512756916 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:15:18 1 0 17 0 0 5 0 77 23 1155732 792808 0 689 14 15.44 23.71 21.50 14 0
20171208 11:15:19 1 0 19 0 0 7 0 73 27 1225362 803634 0 689 6 15.44 23.71 21.50 9 0
20171208 11:15:20 2 0 21 0 0 7 0 70 30 1319542 817087 0 689 29 15.44 23.71 21.50 16 0
20171208 11:15:21 2 0 20 0 0 8 0 71 29 1304396 796258 0 689 11 15.44 23.71 21.50 15 0
20171208 11:15:22 2 0 21 0 0 8 0 70 30 1309754 805602 0 689 15 14.76 23.43 21.42 10 0
20171208 11:15:23 2 0 20 0 0 9 0 69 31 1312783 785140 0 689 12 14.76 23.43 21.42 30 0
20171208 11:15:24 2 0 20 0 0 8 0 69 31 1324717 794364 0 689 43 14.76 23.43 21.42 4 0
20171208 11:15:25 2 0 21 0 0 9 0 69 31 1336691 791399 0 689 45 14.76 23.43 21.42 37 0
20171208 11:15:26 2 0 21 0 0 9 0 69 31 1321705 780095 0 689 9 14.76 23.43 21.42 12 0
20171208 11:15:27 2 0 20 0 0 9 0 69 31 1295950 771362 0 689 13 16.14 23.57 21.48 13 0
20171208 11:15:28 2 0 21 0 0 10 0 67 33 1329126 781304 0 689 46 16.14 23.57 21.48 11 0
20171208 11:15:29 2 0 23 0 0 11 0 64 36 1438179 755775 0 689 12 16.14 23.57 21.48 45 0
20171208 11:15:30 2 0 23 0 0 10 0 65 35 1474736 748293 0 689 49 16.14 23.57 21.48 34 0
20171208 11:15:31 2 0 22 0 0 10 0 66 34 1429138 733398 0 689 17 16.14 23.57 21.48 18 0
20171208 11:15:32 2 0 23 0 0 12 0 63 37 1474982 747606 0 689 56 17.57 23.75 21.55 20 0
20171208 11:15:33 2 0 23 0 0 11 0 64 36 1427917 737003 0 689 21 17.57 23.75 21.55 23 0
20171208 11:15:34 2 0 24 0 0 12 0 62 38 1456166 744251 0 689 12 17.57 23.75 21.55 30 0
20171208 11:15:35 2 0 24 0 0 13 0 61 39 1475047 732171 0 689 13 17.57 23.75 21.55 9 0
20171208 11:15:36 2 0 22 0 0 12 0 64 36 1424663 738291 0 689 35 17.57 23.75 21.55 8 0
20171208 11:15:37 2 0 24 0 0 13 0 60 40 1459719 731340 0 689 12 16.89 23.50 21.48 16 0
