################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_195.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.19 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-111235  Secs: 1512756755 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:12:37 3 0 45 0 0 35 0 17 83 3895130 751985 0 688 44 45.11 31.76 23.19 41 0
20171208 11:12:38 3 0 45 0 0 35 0 17 83 3883660 717436 0 688 57 45.11 31.76 23.19 49 0
20171208 11:12:39 2 0 45 0 0 35 0 18 82 3853183 760431 0 688 49 45.11 31.76 23.19 55 0
20171208 11:12:40 3 0 45 0 0 35 0 17 83 3891932 720383 0 688 59 45.11 31.76 23.19 51 0
20171208 11:12:41 3 0 45 0 0 35 0 17 83 3885944 750514 0 688 52 45.11 31.76 23.19 47 0
20171208 11:12:42 2 0 44 0 0 35 0 18 82 3899398 771346 0 688 62 45.58 32.08 23.34 64 0
20171208 11:12:43 3 0 45 0 0 35 0 18 82 3880076 755255 0 688 60 45.58 32.08 23.34 58 0
20171208 11:12:44 2 0 45 0 0 35 0 17 83 3886681 746418 0 688 62 45.58 32.08 23.34 51 0
20171208 11:12:45 2 0 46 0 0 35 0 17 83 3883649 742198 0 688 58 45.58 32.08 23.34 56 0
20171208 11:12:46 3 0 44 0 0 35 0 18 82 3909753 774535 0 688 62 45.58 32.08 23.34 57 0
20171208 11:12:47 2 0 45 0 0 35 0 17 83 3900458 764053 0 688 55 44.90 32.17 23.42 49 0
20171208 11:12:48 3 0 45 0 0 35 0 18 82 3899890 760206 0 688 60 44.90 32.17 23.42 58 0
20171208 11:12:49 2 0 44 0 0 35 0 19 81 3892353 828720 0 688 63 44.90 32.17 23.42 49 0
20171208 11:12:50 3 0 44 0 0 35 0 18 82 3884569 822266 0 688 66 44.90 32.17 23.42 64 0
20171208 11:12:51 3 0 44 0 0 35 0 18 82 3883706 782029 0 688 60 44.90 32.17 23.42 61 0
20171208 11:12:52 3 0 44 0 0 35 0 18 82 3895541 789056 0 688 62 45.79 32.56 23.59 66 0
20171208 11:12:53 3 0 45 0 0 35 0 17 83 3893909 745613 0 688 47 45.79 32.56 23.59 52 0
20171208 11:12:54 3 0 44 0 0 36 0 17 83 3910808 774159 0 688 60 45.79 32.56 23.59 54 0
20171208 11:12:55 3 0 45 0 0 35 0 17 83 3873506 712204 0 688 62 45.79 32.56 23.59 60 0
20171208 11:12:56 2 0 45 0 0 36 0 17 83 3898707 719262 0 688 60 45.79 32.56 23.59 58 0
