################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_50.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683295.97 [20171207-14:48:15]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-170358  Secs: 1512691438 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 17:04:00 1 0 12 0 0 3 0 84 16 739754 711792 0 699 13 16.10 12.58 11.19 17 0
20171207 17:04:01 2 0 13 0 0 3 0 83 17 786280 744180 0 699 7 16.10 12.58 11.19 9 0
20171207 17:04:02 1 0 11 0 0 3 0 86 14 674633 666240 0 699 10 16.10 12.58 11.19 13 0
20171207 17:04:03 1 0 12 0 0 3 0 84 16 727239 705786 0 699 7 16.10 12.58 11.19 11 0
20171207 17:04:04 1 0 11 0 0 3 0 86 14 687490 678646 0 699 12 15.53 12.52 11.18 6 0
20171207 17:04:05 1 0 12 0 0 3 0 84 16 754900 742662 0 699 9 15.53 12.52 11.18 11 0
20171207 17:04:06 1 0 12 0 0 3 0 84 16 767653 741174 0 699 10 15.53 12.52 11.18 10 0
20171207 17:04:07 1 0 11 0 0 3 0 85 15 711240 692310 0 699 12 15.53 12.52 11.18 17 0
20171207 17:04:08 1 0 13 0 0 3 0 82 18 823298 760824 0 699 12 15.53 12.52 11.18 21 0
20171207 17:04:09 1 0 13 0 0 3 0 83 17 862956 813162 0 699 15 15.17 12.49 11.18 9 0
20171207 17:04:10 1 0 14 0 0 3 0 81 19 904648 859363 0 699 16 15.17 12.49 11.18 13 0
20171207 17:04:11 1 0 14 0 0 3 0 81 19 914277 854910 0 699 15 15.17 12.49 11.18 11 0
20171207 17:04:12 1 0 13 0 0 3 0 82 18 837942 778743 0 699 8 15.17 12.49 11.18 15 0
20171207 17:04:13 1 0 14 0 0 3 0 82 18 881688 834534 0 699 7 15.17 12.49 11.18 6 0
20171207 17:04:14 1 0 14 0 0 3 0 81 19 898763 839666 0 699 16 14.68 12.44 11.17 13 0
20171207 17:04:15 1 0 14 0 0 3 0 82 18 893910 818017 1 699 15 14.68 12.44 11.17 13 0
20171207 17:04:16 1 0 14 0 0 3 0 81 19 929349 841048 0 699 11 14.68 12.44 11.17 12 0
20171207 17:04:17 1 0 15 0 0 4 0 80 20 964977 878660 0 699 14 14.68 12.44 11.17 15 0
20171207 17:04:18 1 0 14 0 0 3 0 82 18 931525 816265 0 699 12 14.68 12.44 11.17 13 0
20171207 17:04:19 1 0 15 0 0 3 0 80 20 937906 854188 0 699 22 14.46 12.43 11.17 12 0
