4,21630.095658
4,21315.435493
4,22070.276539
4,22023.773016
4,21277.281959
4,21252.490012
4,21756.033283
4,21541.398833
4,21187.068951
4,21317.157747
4,21112.244715
4,21093.239517
4,21353.311532
4,22359.798357
4,22017.924410
4,21224.239916
4,22174.538594
4,21122.027049
4,21181.023455
4,20954.935143
4,21221.553975
4,21157.640425
4,21311.007858
4,21153.371182
4,21956.827470
4,21576.374865
4,21180.497462
4,21324.562869
4,21282.437235
4,21724.245211
4,21334.895637
4,21116.286407
4,21154.898353
4,21222.533740
4,21133.363068
4,21266.904141
4,21960.732207
4,21033.398392
4,21579.838845
4,21021.243458
4,21374.655315
4,21053.308309
4,21880.391814
4,21285.339558
4,21208.237029
4,20986.192419
4,21198.393248
4,21264.022181
4,21328.250088
4,21012.873341
4,21058.073714
4,21198.704657
4,21832.259049
4,21923.365267
4,21305.358771
4,21455.335682
4,21350.751554
4,21018.358326
4,21056.804903
4,21092.348062
4,21021.791828
4,21416.778971
4,21067.334338
4,21231.062908
