1,9433.731621
1,9548.256995
1,9449.077047
1,9582.681266
1,9500.927870
1,9578.862590
1,9517.801321
1,9477.954625
1,9489.319457
1,9576.580484
1,9600.167533
1,9413.791410
1,9561.502546
1,9525.257683
1,9616.954341
1,9514.963200
1,9487.496248
1,9587.273374
1,9527.942456
1,9584.863118
1,9444.842550
1,9581.624244
1,9660.211725
1,9615.338948
1,9548.940638
1,9528.161018
1,9547.722877
1,9571.516521
1,9659.123720
1,9488.698183
1,9530.287605
1,9560.784876
1,9388.940853
1,9436.357145
1,9320.948001
1,9460.296085
1,9380.839127
1,9446.283445
1,9427.014626
1,9249.243941
1,9420.776792
1,9442.844802
1,9385.877958
1,9386.040281
1,9442.507520
1,9420.249384
1,9342.819164
1,9322.997666
1,9388.340541
1,9327.080166
1,9487.166715
1,9382.340824
1,9368.746907
1,9416.929344
1,9393.219425
1,9453.201049
1,9429.881050
1,9349.878021
1,9416.885159
1,9478.153384
1,9413.485797
1,9475.447780
1,9448.242012
1,9400.444713
