2,17402.085860
2,18395.288373
2,17598.419580
2,17970.662296
2,18649.637172
2,17440.411435
2,17433.208728
2,17926.642954
2,18454.461757
2,17407.230099
2,18883.887995
2,18467.753717
2,17851.409808
2,17399.991452
2,17276.312197
2,18282.197454
2,18883.277437
2,19964.954681
2,17152.758276
2,20387.542664
2,18434.679782
2,17384.285740
2,18646.073142
2,17459.516971
2,17497.209746
2,17788.556483
2,18504.248970
2,17705.171106
2,17771.095751
2,17438.760917
2,17528.834838
2,17712.527364
2,17769.182612
2,17803.152295
2,17697.177424
2,18431.596142
2,18116.695465
2,17371.612033
2,18405.623994
2,17292.313421
2,19158.270179
2,17814.019654
2,17390.543912
2,17301.081378
2,18498.000882
2,19311.209674
2,17763.036183
2,18596.375474
2,17616.569913
2,19466.786703
2,18482.594096
2,18850.356403
2,17542.651654
2,18559.757299
2,17495.132481
2,17764.177836
2,18420.103579
2,19772.035025
2,19691.326055
2,19005.654673
2,17645.288158
2,19034.257553
2,18390.360492
2,17495.458452
