################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_105.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.25 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-093721  Secs: 1512751041 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:37:23 2 0 29 0 0 10 0 59 41 1894473 1241962 0 691 31 25.96 20.12 16.70 21 0
20171208 09:37:24 2 0 27 0 0 9 0 61 39 1858551 1240790 0 691 33 25.96 20.12 16.70 26 0
20171208 09:37:25 2 0 27 0 0 9 0 61 39 1842354 1243948 0 691 26 25.96 20.12 16.70 24 0
20171208 09:37:26 2 0 28 0 0 9 0 61 39 1873116 1257125 0 691 26 25.96 20.12 16.70 29 0
20171208 09:37:27 2 0 28 0 0 9 0 60 40 1884386 1252800 0 691 20 25.16 20.06 16.69 20 0
20171208 09:37:28 3 0 27 0 0 9 0 62 38 1845821 1244728 0 691 30 25.16 20.06 16.69 26 0
20171208 09:37:29 2 0 27 0 0 9 0 61 39 1849745 1231583 0 691 25 25.16 20.06 16.69 34 0
20171208 09:37:30 2 0 27 0 0 9 0 61 39 1829002 1228540 0 691 30 25.16 20.06 16.69 30 0
20171208 09:37:31 2 0 27 0 0 9 0 62 38 1811699 1236798 0 691 26 25.16 20.06 16.69 23 0
20171208 09:37:32 2 0 27 0 0 8 0 62 38 1808703 1235944 0 691 30 24.91 20.09 16.72 28 0
20171208 09:37:33 2 0 26 0 0 8 0 63 37 1801057 1224647 0 691 20 24.91 20.09 16.72 25 0
20171208 09:37:34 2 0 26 0 0 8 0 63 37 1806004 1231578 0 691 27 24.91 20.09 16.72 23 0
20171208 09:37:35 2 0 26 0 0 8 0 63 37 1795207 1228315 0 691 25 24.91 20.09 16.72 20 0
20171208 09:37:36 2 0 27 0 0 8 0 62 38 1797221 1223700 0 691 24 24.91 20.09 16.72 24 0
20171208 09:37:37 2 0 26 0 0 9 0 63 37 1810857 1238392 0 691 22 24.44 20.07 16.73 20 0
20171208 09:37:38 2 0 27 0 0 9 0 62 38 1796470 1223307 0 691 17 24.44 20.07 16.73 21 0
20171208 09:37:39 2 0 27 0 0 8 0 62 38 1809802 1227528 0 691 19 24.44 20.07 16.73 16 0
20171208 09:37:40 2 0 27 0 0 8 0 62 38 1807340 1228083 0 691 20 24.44 20.07 16.73 30 0
20171208 09:37:41 2 0 27 0 0 9 0 62 38 1822841 1229284 0 691 20 24.44 20.07 16.73 28 0
20171208 09:37:42 2 0 27 0 0 9 0 62 38 1838976 1241028 0 691 26 24.00 20.05 16.74 18 0
