################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_174.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.46 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-104714  Secs: 1512755234 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:47:16 2 0 25 0 0 9 0 64 36 1665642 1115762 2 693 34 19.04 19.82 20.71 16 0
20171208 10:47:17 2 0 25 0 0 9 0 64 36 1721032 1105200 0 693 17 19.04 19.82 20.71 22 0
20171208 10:47:18 2 0 25 0 0 9 0 64 36 1769395 1105280 0 693 33 19.04 19.82 20.71 16 0
20171208 10:47:19 2 0 26 0 0 9 0 62 38 1833904 1117671 0 693 31 19.04 19.82 20.71 30 0
20171208 10:47:20 2 0 27 0 0 10 0 61 39 1919581 1159846 0 693 35 19.04 19.82 20.71 22 0
20171208 10:47:21 2 0 27 0 0 10 0 60 40 1835715 1121141 0 693 20 19.28 19.85 20.72 24 0
20171208 10:47:22 2 0 27 0 0 10 0 61 39 1798892 1146611 0 693 33 19.28 19.85 20.72 27 0
20171208 10:47:23 2 0 28 0 0 10 0 60 40 1811240 1129894 0 691 24 19.28 19.85 20.72 31 0
20171208 10:47:24 2 0 27 0 0 10 0 60 40 1806323 1129918 0 691 24 19.28 19.85 20.72 25 0
20171208 10:47:25 2 0 27 0 0 10 0 61 39 1787769 1130580 0 691 19 19.28 19.85 20.72 32 0
20171208 10:47:26 2 0 27 0 0 10 0 60 40 1801733 1132754 0 691 29 19.25 19.84 20.71 28 0
20171208 10:47:27 2 0 28 0 0 10 0 59 41 1823215 1144780 0 691 22 19.25 19.84 20.71 23 0
20171208 10:47:28 2 0 27 0 0 10 0 61 39 1795631 1128940 0 691 37 19.25 19.84 20.71 12 0
20171208 10:47:29 3 0 33 0 0 14 0 50 50 2113150 1161601 0 691 32 19.25 19.84 20.71 33 0
20171208 10:47:30 3 0 35 0 0 17 0 46 54 2209472 1103195 0 691 36 19.25 19.84 20.71 41 0
20171208 10:47:31 3 0 33 0 0 15 0 49 51 2145105 1125568 0 691 33 20.60 20.11 20.79 37 0
20171208 10:47:32 3 0 33 0 0 15 0 49 51 2156909 1132502 0 691 32 20.60 20.11 20.79 36 0
20171208 10:47:33 3 0 34 0 0 16 0 47 53 2191717 1118338 0 691 42 20.60 20.11 20.79 30 0
20171208 10:47:34 3 0 34 0 0 15 0 48 52 2191933 1150700 0 691 30 20.60 20.11 20.79 30 0
20171208 10:47:35 3 0 34 0 0 16 0 47 53 2194825 1164119 0 691 42 20.60 20.11 20.79 33 0
