################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_226.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.36 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-114334  Secs: 1512758614 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:43:36 2 0 37 0 0 32 0 29 71 2145476 433470 0 691 67 6.69 16.51 20.00 19 0
20171208 11:43:37 2 0 37 0 0 30 0 31 69 2102470 444346 0 691 60 6.69 16.51 20.00 35 0
20171208 11:43:38 2 0 36 0 0 32 0 30 70 2144105 424241 0 691 15 10.08 17.05 20.16 29 0
20171208 11:43:39 2 0 36 0 0 32 0 29 71 2145111 417438 0 691 56 10.08 17.05 20.16 18 0
20171208 11:43:40 2 0 36 0 0 33 0 29 71 2151397 409597 0 691 11 10.08 17.05 20.16 56 0
20171208 11:43:41 2 0 35 0 0 31 0 31 69 2054976 439313 0 691 27 10.08 17.05 20.16 18 0
20171208 11:43:42 2 0 37 0 0 30 0 31 69 2118290 428213 0 691 24 10.08 17.05 20.16 57 0
20171208 11:43:43 2 0 34 0 0 29 0 36 64 1931584 501309 0 691 59 14.40 17.83 20.39 19 0
20171208 11:43:44 2 0 35 0 0 31 0 32 68 2077296 475406 0 691 11 14.40 17.83 20.39 18 0
20171208 11:43:45 2 0 31 0 0 26 0 42 58 1783693 524876 0 691 59 14.40 17.83 20.39 29 0
20171208 11:43:46 2 0 34 0 0 29 0 35 65 1979211 502546 0 691 49 14.40 17.83 20.39 23 0
20171208 11:43:47 2 0 35 0 0 30 0 33 67 2022227 464684 0 691 40 14.40 17.83 20.39 57 0
20171208 11:43:48 2 0 34 0 0 30 0 34 66 2013196 506676 0 691 56 17.41 18.40 20.56 13 0
20171208 11:43:49 2 0 36 0 0 32 0 31 69 2096656 457680 0 691 11 17.41 18.40 20.56 38 0
20171208 11:43:50 2 0 37 0 0 32 0 29 71 2149816 407767 0 691 34 17.41 18.40 20.56 45 0
20171208 11:43:51 2 0 36 0 0 33 0 29 71 2139820 393478 0 691 30 17.41 18.40 20.56 36 0
20171208 11:43:52 2 0 37 0 0 32 0 29 71 2152988 389906 0 691 65 17.41 18.40 20.56 50 0
20171208 11:43:53 2 0 37 0 0 32 0 29 71 2173943 377365 0 691 61 21.14 19.16 20.80 18 0
20171208 11:43:54 2 0 34 0 0 30 0 34 66 2018385 461212 0 691 6 21.14 19.16 20.80 19 0
20171208 11:43:55 2 0 34 0 0 30 0 35 65 1985809 423846 0 691 21 21.14 19.16 20.80 19 0
