################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_115.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.76 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-095805  Secs: 1512752285 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:58:07 2 0 32 0 0 13 0 53 47 2054496 1244905 0 691 37 11.79 5.63 9.71 27 0
20171208 09:58:08 3 0 31 0 0 13 0 53 47 2053318 1257643 0 691 30 13.41 6.07 9.83 34 0
20171208 09:58:09 2 0 33 0 0 12 0 53 47 2084327 1258220 0 691 29 13.41 6.07 9.83 35 0
20171208 09:58:10 3 0 32 0 0 14 0 51 49 2109034 1222491 0 691 23 13.41 6.07 9.83 23 0
20171208 09:58:11 2 0 27 0 0 9 0 61 39 1846516 1226144 0 691 23 13.41 6.07 9.83 25 0
20171208 09:58:12 2 0 28 0 0 9 0 61 39 1837729 1223864 0 691 20 13.41 6.07 9.83 27 0
20171208 09:58:13 3 0 39 0 0 19 0 39 61 2412522 1190017 0 691 35 14.74 6.46 9.94 38 0
20171208 09:58:14 2 0 30 0 0 11 0 56 44 1988552 1243899 0 691 28 14.74 6.46 9.94 25 0
20171208 09:58:15 2 0 28 0 0 9 0 60 40 1850987 1224591 0 691 21 14.74 6.46 9.94 32 0
20171208 09:58:16 3 0 42 0 0 24 0 30 70 2620196 1092134 0 691 40 14.74 6.46 9.94 43 0
20171208 09:58:17 3 0 41 0 0 22 0 33 67 2804920 1270406 0 691 36 14.74 6.46 9.94 26 0
20171208 09:58:18 3 0 33 0 0 13 0 52 48 2331944 1424466 0 691 35 16.04 6.87 10.05 30 0
20171208 09:58:19 2 0 29 0 0 11 0 57 43 1937201 1237109 0 691 30 16.04 6.87 10.05 34 0
20171208 09:58:20 3 0 32 0 0 12 0 53 47 2057317 1254017 0 691 28 16.04 6.87 10.05 34 0
20171208 09:58:21 3 0 32 0 0 13 0 52 48 2075046 1240879 0 691 35 16.04 6.87 10.05 33 0
20171208 09:58:22 3 0 32 0 0 12 0 53 47 2073753 1249502 0 691 37 16.04 6.87 10.05 33 0
20171208 09:58:23 3 0 32 0 0 12 0 53 47 2069868 1250522 0 691 42 15.96 7.00 10.08 35 0
20171208 09:58:24 2 0 32 0 0 12 0 54 46 2047753 1251211 0 691 30 15.96 7.00 10.08 35 0
20171208 09:58:25 3 0 32 0 0 12 0 53 47 2077194 1251255 0 691 40 15.96 7.00 10.08 30 0
20171208 09:58:26 3 0 32 0 0 13 0 52 48 2076577 1244106 0 691 34 15.96 7.00 10.08 39 0
