128,17148.240922
128,17335.331018
128,17860.725263
128,17666.829559
128,17388.294877
128,17687.339343
128,17240.509454
128,17166.370464
128,17483.948146
128,17614.534437
128,17859.031265
128,17729.825237
128,17276.876727
128,17203.569033
128,17792.752700
128,17436.096838
128,17354.870622
128,17476.836668
128,17603.895220
128,17410.955271
128,17838.756088
128,17877.602236
128,17423.012005
128,17933.920497
128,17696.443457
128,17171.949238
128,18148.881804
128,17520.393695
128,17660.491474
128,17200.207587
128,17665.831110
128,17421.946940
128,17584.515531
128,17741.623850
128,17726.221180
128,17577.005160
128,17573.208866
128,17352.172041
128,17388.706875
128,17859.540003
128,17558.540450
128,17324.092018
128,17678.701310
128,17485.622202
128,17118.679190
128,17691.797684
128,17618.132750
128,17369.452169
128,17694.514529
128,17793.547327
128,17558.202135
128,17378.139495
128,17334.203960
128,17549.715064
128,17582.965761
128,17559.759801
128,17679.376555
128,17870.219378
128,17849.567514
128,17349.924974
128,17043.087464
128,17766.161912
128,17506.366917
128,17658.342311
