################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_306.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.55 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-131028  Secs: 1512763828 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:10:30 2 0 35 0 0 31 0 32 68 1992192 414921 0 690 49 42.16 38.76 34.19 39 0
20171208 13:10:31 2 0 35 0 0 30 0 33 67 1990878 428664 0 690 50 42.16 38.76 34.19 17 0
20171208 13:10:32 2 0 37 0 0 32 0 29 71 2049885 373915 0 690 54 42.16 38.76 34.19 17 0
20171208 13:10:33 2 0 32 0 0 28 0 38 62 1868462 484381 0 690 62 43.43 39.08 34.32 61 0
20171208 13:10:34 2 0 45 0 0 38 0 14 86 2617639 246032 0 690 61 43.43 39.08 34.32 55 0
20171208 13:10:35 2 0 45 0 0 37 0 16 84 2833625 321734 0 690 44 43.43 39.08 34.32 53 0
20171208 13:10:36 2 0 32 0 0 26 0 40 60 2191472 612979 0 690 28 43.43 39.08 34.32 35 0
20171208 13:10:37 2 0 36 0 0 29 0 33 67 1989769 437841 0 690 30 43.43 39.08 34.32 54 0
20171208 13:10:38 2 0 39 0 0 32 0 27 73 2118502 376634 0 690 35 44.27 39.33 34.43 56 0
20171208 13:10:39 2 0 35 0 0 30 0 33 67 1962053 406922 0 690 20 44.27 39.33 34.43 33 0
20171208 13:10:40 2 0 35 0 0 31 0 31 69 2010648 388635 0 690 60 44.27 39.33 34.43 57 0
20171208 13:10:41 2 0 39 0 0 34 0 24 76 2198244 315214 0 690 51 44.27 39.33 34.43 49 0
20171208 13:10:42 2 0 37 0 0 32 0 29 71 2067714 380763 0 690 36 44.27 39.33 34.43 32 0
20171208 13:10:43 2 0 36 0 0 32 0 30 70 2051489 396452 0 690 15 44.65 39.49 34.50 43 0
20171208 13:10:44 2 0 37 0 0 31 0 30 70 2041330 374611 0 690 51 44.65 39.49 34.50 49 0
20171208 13:10:45 2 0 37 0 0 32 0 30 70 2041141 380575 0 690 20 44.65 39.49 34.50 21 0
20171208 13:10:46 2 0 37 0 0 30 0 31 69 2023124 384713 0 690 52 44.65 39.49 34.50 55 0
20171208 13:10:47 2 0 35 0 0 29 0 34 66 1754262 397500 0 690 25 44.65 39.49 34.50 33 0
20171208 13:10:48 2 0 35 0 0 27 0 37 63 1794206 415020 0 690 53 45.88 39.83 34.64 27 0
20171208 13:10:49 2 0 36 0 0 30 0 31 69 2055028 384797 0 690 64 45.88 39.83 34.64 64 0
