8,27185.718710
8,27989.621798
8,27358.214394
8,28421.493122
8,28169.740775
8,28022.571036
8,28876.337607
8,28234.304382
8,28003.251110
8,27949.522945
8,27653.619006
8,28185.140298
8,27193.304473
8,27823.748842
8,27567.076094
8,27781.875188
8,27814.222686
8,27962.542674
8,27665.042873
8,27728.042619
8,28264.456144
8,28597.720002
8,29192.084077
8,27819.190535
8,28162.306804
8,28095.098087
8,28560.541100
8,28239.769349
8,27769.146014
8,26849.040328
8,28026.422396
8,28146.643630
8,27781.700009
8,27916.935882
8,27934.621635
8,27103.936915
8,28005.977632
8,27595.403959
8,27750.384830
8,28384.377069
8,27308.415834
8,27294.673861
8,27878.544533
8,27951.263507
8,30958.652023
8,28315.466116
8,27759.083262
8,27452.008622
8,28367.010288
8,28384.115903
8,27264.136129
8,28103.798071
8,28075.898879
8,28175.984400
8,29024.710369
8,28044.114897
8,27664.341859
8,27538.721594
8,26986.659380
8,27626.695778
8,27387.127994
8,27710.958259
8,28760.006282
8,27705.011028
