################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_179.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.11 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-105626  Secs: 1512755786 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:56:28 1 0 18 0 0 4 0 76 24 1245170 900666 0 691 24 30.07 17.98 17.94 10 0
20171208 10:56:29 1 0 17 0 0 5 0 76 24 1257601 906526 0 691 17 30.07 17.98 17.94 13 0
20171208 10:56:30 1 0 18 0 0 5 0 76 24 1240267 883619 0 691 13 30.07 17.98 17.94 20 0
20171208 10:56:31 2 0 18 0 0 5 0 75 25 1264957 896905 0 691 11 28.70 17.90 17.91 8 0
20171208 10:56:32 1 0 18 0 0 5 0 75 25 1279565 902183 0 691 24 28.70 17.90 17.91 6 0
20171208 10:56:33 2 0 18 0 0 5 0 75 25 1281237 894860 0 691 18 28.70 17.90 17.91 19 0
20171208 10:56:34 1 0 18 0 0 5 0 75 25 1287087 912655 0 691 29 28.70 17.90 17.91 12 0
20171208 10:56:35 2 0 18 0 0 5 0 75 25 1288950 901557 0 691 5 28.70 17.90 17.91 13 0
20171208 10:56:36 1 0 17 0 0 5 0 76 24 1259450 897235 0 691 9 27.04 17.74 17.86 22 0
20171208 10:56:37 1 0 18 0 0 5 0 75 25 1355006 895986 0 691 20 27.04 17.74 17.86 2 0
20171208 10:56:38 2 0 18 0 0 5 0 75 25 1423019 916770 0 691 17 27.04 17.74 17.86 8 0
20171208 10:56:39 2 0 17 0 0 5 0 75 25 1362012 914596 0 691 21 27.04 17.74 17.86 17 0
20171208 10:56:40 2 0 19 0 0 6 0 74 26 1303673 923413 0 691 27 27.04 17.74 17.86 16 0
20171208 10:56:41 2 0 17 0 0 5 0 76 24 1261371 888105 0 691 19 25.76 17.62 17.82 21 0
20171208 10:56:42 2 0 19 0 0 6 0 74 26 1313537 930457 0 691 21 25.76 17.62 17.82 8 0
20171208 10:56:43 1 0 19 0 0 5 0 75 25 1312589 919231 0 691 21 25.76 17.62 17.82 14 0
20171208 10:56:44 2 0 17 0 0 5 0 76 24 1276871 902137 0 691 19 25.76 17.62 17.82 15 0
20171208 10:56:45 2 0 18 0 0 6 0 74 26 1302094 914228 0 691 2 25.76 17.62 17.82 11 0
20171208 10:56:46 2 0 19 0 0 5 0 74 26 1282804 902265 0 691 21 24.98 17.60 17.81 13 0
20171208 10:56:47 1 0 18 0 0 5 0 75 25 1295960 899334 0 691 12 24.98 17.60 17.81 22 0
