128,18430.827969
128,18210.453990
128,18500.953194
128,18900.460983
128,18185.090986
128,18633.466036
128,18387.416182
128,19050.029461
128,18659.630471
128,18845.853046
128,18694.259725
128,18151.924697
128,18516.369703
128,18643.914023
128,18703.493311
128,18670.568276
128,18136.187215
128,18630.059287
128,18002.705478
128,18677.342231
128,18763.438560
128,18303.499312
128,18512.135214
128,18796.943031
128,18619.833179
128,18514.462939
128,18356.615773
128,18127.399390
128,18287.437497
128,18606.829111
128,18179.462013
128,18329.278076
128,17874.129472
128,18509.373867
128,18873.751955
128,18397.906809
128,18870.102045
128,18481.220467
128,18869.311276
128,18411.401267
128,18619.381355
128,18426.840418
128,18272.284080
128,18436.775167
128,18635.436639
128,18566.045507
128,18295.621692
128,18625.882418
128,18406.294706
128,18723.813833
128,18456.219305
128,18647.680813
128,18229.226181
128,18958.096556
128,18866.230147
128,18160.620586
128,18607.335713
128,18492.702594
128,18627.581644
128,18628.252592
128,18504.786989
128,18295.554667
128,18816.775550
128,18526.214093
