16,23900.739067
16,23142.929390
16,23604.914052
16,24016.436830
16,23668.560426
16,23736.217010
16,24297.282623
16,24265.524964
16,23173.457737
16,23793.859330
16,24174.162390
16,23408.765578
16,25319.447585
16,22727.498865
16,22703.676052
16,23027.524745
16,23481.152170
16,23535.467055
16,24398.953836
16,23819.565309
16,23489.750741
16,23725.191798
16,25067.516232
16,24481.116347
16,23566.418517
16,24357.217131
16,23438.389131
16,23623.829877
16,23653.204208
16,23506.139145
16,23943.959941
16,23216.156919
16,24011.955624
16,24464.186423
16,23797.198722
16,23775.340295
16,24224.986226
16,23900.602297
16,24031.824181
16,23699.154851
16,23662.721156
16,23825.223099
16,24244.734108
16,23867.517778
16,22921.186614
16,23511.231222
16,24127.679804
16,23983.051241
16,25036.092661
16,24327.382175
16,24830.969833
16,23696.448587
16,24180.227430
16,24617.209670
16,25042.579531
16,23313.500329
16,24400.068474
16,23932.207418
16,24060.236727
16,24514.726648
16,23589.934307
16,24485.770791
16,24242.843639
16,24592.667429
