2,9683.101562
2,9741.427754
2,9826.344476
2,9748.830161
2,9592.011549
2,9942.952804
2,9691.397508
2,10052.990267
2,9687.362126
2,9982.057497
2,9571.000254
2,9702.704265
2,9706.656815
2,9925.563539
2,9979.811540
2,9783.597352
2,9596.009942
2,9672.999539
2,9894.748585
2,9907.922875
2,9929.284208
2,9733.698492
2,9947.778311
2,10018.301593
2,9926.511833
2,10172.582302
2,9792.553349
2,9433.654230
2,10141.059018
2,9710.330097
2,10031.289433
2,9919.582144
2,9656.850652
2,9810.625028
2,9865.695733
2,9893.996942
2,9994.463463
2,9718.134407
2,9770.998192
2,9835.795259
2,9685.011199
2,9649.684895
2,10061.762920
2,9696.892255
2,9660.470058
2,9751.662180
2,9516.529979
2,9678.406807
2,9755.604194
2,9895.234178
2,10118.693663
2,10250.972406
2,9880.601472
2,9902.464335
2,9670.059047
2,9969.424007
2,9786.913184
2,9846.779463
2,9460.233607
2,9690.804549
2,9872.034113
2,9842.376734
2,9362.728012
2,9864.035512
