64,32340.081898
64,31648.881574
64,32297.124725
64,32659.326366
64,31845.823715
64,31766.731039
64,32396.626698
64,31823.341277
64,32378.215553
64,32553.624897
64,32142.797154
64,31762.684980
64,32210.242891
64,32876.878218
64,32656.690876
64,32256.703394
64,31817.295421
64,31498.272816
64,32639.960112
64,32352.395921
64,32152.059902
64,33280.074982
64,33352.372026
64,31775.335964
64,33151.156924
64,31881.428169
64,32946.262961
64,32111.175884
64,32528.902691
64,33056.629045
64,32850.713567
64,32551.600677
64,33415.668707
64,33590.714123
64,32906.187055
64,32016.178241
64,32137.133478
64,32455.537971
64,32675.235270
64,32002.526276
64,32543.821704
64,32129.812477
64,32208.448424
64,32104.139488
64,33245.467386
64,32561.862642
64,32427.333258
64,31771.675018
64,32144.898579
64,31547.996465
64,32104.834970
64,32728.811315
64,31427.821121
64,31888.313056
64,32147.906335
64,32612.626588
64,33003.318816
64,32201.148367
64,31800.073882
64,31546.002162
64,32731.125193
64,32325.556933
64,32470.820316
64,32765.915608
