################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_171.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.88 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-104515  Secs: 1512755115 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:45:17 1 0 16 0 0 4 0 79 21 1171476 887591 0 691 21 8.39 19.70 20.83 14 0
20171208 10:45:18 1 0 16 0 0 4 0 79 21 1176964 900362 0 691 7 8.39 19.70 20.83 21 0
20171208 10:45:19 1 0 16 0 0 4 0 79 21 1169454 895718 0 691 19 8.39 19.70 20.83 12 0
20171208 10:45:20 1 0 17 0 0 4 0 78 22 1205440 913290 0 691 13 8.39 19.70 20.83 11 0
20171208 10:45:21 1 0 16 0 0 4 0 78 22 1225906 916110 0 691 22 8.60 19.56 20.78 16 0
20171208 10:45:22 1 0 17 0 0 4 0 78 22 1225486 924771 0 691 19 8.60 19.56 20.78 17 0
20171208 10:45:23 2 0 17 0 0 4 0 77 23 1238143 921003 0 691 22 8.60 19.56 20.78 16 0
20171208 10:45:24 1 0 17 0 0 4 0 78 22 1228880 923898 0 691 12 8.60 19.56 20.78 15 0
20171208 10:45:25 1 0 17 0 0 4 0 77 23 1238562 926204 0 691 15 8.60 19.56 20.78 16 0
20171208 10:45:26 1 0 17 0 0 4 0 78 22 1216587 914607 0 691 15 8.87 19.43 20.73 21 0
20171208 10:45:27 2 0 16 0 0 4 0 78 22 1213949 899864 0 691 17 8.87 19.43 20.73 13 0
20171208 10:45:28 1 0 16 0 0 4 0 78 22 1225748 918594 0 691 25 8.87 19.43 20.73 10 0
20171208 10:45:29 1 0 16 0 0 4 0 78 22 1208550 915334 0 691 22 8.87 19.43 20.73 13 0
20171208 10:45:30 1 0 17 0 0 4 0 77 23 1236856 922510 0 691 13 8.87 19.43 20.73 20 0
20171208 10:45:31 1 0 17 0 0 4 0 78 22 1241165 926310 0 691 16 8.96 19.27 20.67 21 0
20171208 10:45:32 1 0 17 0 0 4 0 77 23 1232241 927943 0 691 22 8.96 19.27 20.67 14 0
20171208 10:45:33 2 0 17 0 0 4 0 77 23 1228276 923896 0 691 11 8.96 19.27 20.67 15 0
20171208 10:45:34 1 0 17 0 0 4 0 77 23 1222102 914522 0 691 14 8.96 19.27 20.67 26 0
20171208 10:45:35 1 0 17 0 0 4 0 78 22 1233057 929187 0 691 20 8.96 19.27 20.67 28 0
20171208 10:45:36 2 0 17 0 0 4 0 77 23 1252285 936216 0 691 24 9.28 19.17 20.63 10 0
