128,19831.198935
128,19944.069445
128,19471.289924
128,19719.995985
128,19741.936360
128,19437.081049
128,19816.606433
128,19723.423747
128,19809.353510
128,19990.644131
128,20431.033580
128,19667.252455
128,19617.099109
128,19620.483640
128,19871.674620
128,19724.847498
128,20186.369811
128,19267.949675
128,20117.744004
128,20040.881330
128,19734.832560
128,19740.080757
128,19846.795188
128,19607.236267
128,19808.371972
128,20144.857146
128,20051.606219
128,20337.775569
128,20112.320993
128,20211.841285
128,19869.828708
128,19475.468637
128,19668.410029
128,20045.231492
128,19626.947168
128,19742.148162
128,19634.294503
128,19810.604449
128,20029.997182
128,19677.036556
128,19744.996713
128,19845.516478
128,19942.552625
128,19843.101627
128,19836.103360
128,19783.819341
128,19882.514932
128,19599.102796
128,19658.005795
128,19774.884502
128,19733.381181
128,19691.086818
128,19915.216846
128,19812.656898
128,19736.489833
128,19733.702182
128,20026.950000
128,19980.039830
128,20156.046658
128,19672.460165
128,19433.011313
128,19852.197870
128,19659.163827
128,19931.110721
