################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_151.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.3 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-102713  Secs: 1512754033 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:27:15 3 0 40 0 0 21 0 36 64 3192155 1520597 0 688 39 28.53 23.34 19.54 38 0
20171208 10:27:16 3 0 39 0 0 20 0 38 62 3138722 1567075 0 688 47 28.53 23.34 19.54 38 0
20171208 10:27:17 3 0 41 0 0 22 0 34 66 3272407 1434684 0 688 47 28.53 23.34 19.54 46 0
20171208 10:27:18 3 0 42 0 0 22 0 33 67 3262536 1428238 0 688 34 28.53 23.34 19.54 43 0
20171208 10:27:19 3 0 40 0 0 22 0 34 66 3180845 1440320 0 688 43 28.53 23.34 19.54 39 0
20171208 10:27:20 3 0 40 0 0 21 0 35 65 3157481 1482636 0 688 38 28.73 23.47 19.60 52 0
20171208 10:27:21 3 0 42 0 0 23 0 31 69 3208104 1357756 0 688 41 28.73 23.47 19.60 49 0
20171208 10:27:22 3 0 41 0 0 22 0 34 66 3214051 1471480 0 688 41 28.73 23.47 19.60 35 0
20171208 10:27:23 3 0 40 0 0 21 0 35 65 3210533 1499476 0 688 34 28.73 23.47 19.60 44 0
20171208 10:27:24 3 0 40 0 0 21 0 35 65 3225733 1484098 0 688 44 28.73 23.47 19.60 48 0
20171208 10:27:25 3 0 41 0 0 21 0 35 65 3214951 1475702 0 688 42 29.47 23.71 19.70 37 0
20171208 10:27:26 3 0 41 0 0 22 0 33 67 3218098 1452281 0 688 48 29.47 23.71 19.70 44 0
20171208 10:27:27 3 0 40 0 0 21 0 35 65 3219148 1518642 0 688 35 29.47 23.71 19.70 44 0
20171208 10:27:28 3 0 41 0 0 21 0 34 66 3230802 1475258 0 688 49 29.47 23.71 19.70 40 0
20171208 10:27:29 3 0 40 0 0 21 0 36 64 3221465 1532394 0 688 30 29.47 23.71 19.70 39 0
20171208 10:27:30 3 0 40 0 0 21 0 36 64 3138662 1501105 0 688 35 29.59 23.83 19.76 49 0
20171208 10:27:31 3 0 42 0 0 22 0 33 67 3239769 1413184 0 688 43 29.59 23.83 19.76 39 0
20171208 10:27:32 3 0 40 0 0 22 0 34 66 3245580 1499290 0 688 53 29.59 23.83 19.76 42 0
20171208 10:27:33 3 0 41 0 0 21 0 34 66 3248690 1506008 0 688 36 29.59 23.83 19.76 39 0
20171208 10:27:34 3 0 40 0 0 21 0 36 64 3247963 1541892 0 688 43 29.59 23.83 19.76 41 0
