128,18753.112326
128,18668.314020
128,18380.833087
128,18634.784947
128,18445.207768
128,18963.306804
128,18684.040448
128,18745.182573
128,18345.212269
128,18674.912907
128,18520.166816
128,18651.438802
128,18655.973078
128,18374.358526
128,18543.718389
128,18644.439348
128,18694.445320
128,18402.879088
128,19062.883649
128,18685.740468
128,18607.301944
128,18391.390947
128,18678.283870
128,18556.006423
128,18741.554608
128,18514.469330
128,18513.860696
128,18652.024393
128,18775.316499
128,18409.813130
128,18732.989771
128,18457.223758
128,18206.449186
128,18511.601731
128,18495.872388
128,18545.999947
128,18821.145288
128,18899.816863
128,18598.369856
128,18604.624347
128,18539.198241
128,17955.813369
128,18505.910771
128,18677.948073
128,18876.996995
128,18712.206626
128,18400.707420
128,18755.378194
128,18705.281904
128,18555.299529
128,18847.778719
128,18736.325654
128,18623.974282
128,18517.963025
128,18244.249024
128,18470.818632
128,18708.220653
128,18857.252663
128,18247.290273
128,18582.236520
128,18349.418685
128,18640.300818
128,18294.081467
128,18513.865648
