################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_40.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683296.17 [20171207-14:48:16]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-165352  Secs: 1512690832 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:53:54 2 0 26 0 0 11 0 61 39 1453354 1119435 0 699 8 14.06 8.55 7.88 16 0
20171207 16:53:55 2 0 26 0 0 10 0 62 38 1403798 1103403 0 699 18 14.06 8.55 7.88 17 0
20171207 16:53:56 2 0 28 0 0 12 0 58 42 1516490 1143736 0 699 17 14.06 8.55 7.88 15 0
20171207 16:53:57 2 0 27 0 0 11 0 59 41 1488448 1133767 0 699 21 14.06 8.55 7.88 19 0
20171207 16:53:58 1 0 15 0 0 5 0 78 22 1035868 983162 0 699 22 14.45 8.73 7.94 17 0
20171207 16:53:59 1 0 19 0 0 5 0 75 25 1242890 1139737 0 699 14 14.45 8.73 7.94 16 0
20171207 16:54:00 1 0 18 0 0 6 0 75 25 1233100 1136930 0 699 15 14.45 8.73 7.94 18 0
20171207 16:54:01 2 0 18 0 0 6 0 74 26 1236476 1131607 0 699 14 14.45 8.73 7.94 18 0
20171207 16:54:02 1 0 17 0 0 5 0 76 24 1200729 1116517 0 699 21 14.45 8.73 7.94 23 0
20171207 16:54:03 1 0 18 0 0 6 0 75 25 1227814 1133144 0 699 20 14.74 8.88 7.99 17 0
20171207 16:54:04 1 0 18 0 0 5 0 76 24 1205227 1122923 0 699 17 14.74 8.88 7.99 16 0
20171207 16:54:05 1 0 18 0 0 5 0 76 24 1218118 1125418 0 699 17 14.74 8.88 7.99 19 0
20171207 16:54:06 1 0 18 0 0 6 0 75 25 1218430 1126027 0 699 21 14.74 8.88 7.99 12 0
20171207 16:54:07 1 0 18 0 0 5 0 76 24 1217269 1130477 0 699 16 14.74 8.88 7.99 17 0
20171207 16:54:08 1 0 17 0 0 4 0 78 22 1124792 1063972 0 699 16 14.68 8.97 8.02 19 0
20171207 16:54:09 1 0 18 0 0 5 0 76 24 1187352 1089816 0 699 13 14.68 8.97 8.02 22 0
20171207 16:54:10 1 0 18 0 0 5 0 76 24 1196460 1105443 0 699 23 14.68 8.97 8.02 22 0
20171207 16:54:11 1 0 17 0 0 5 0 77 23 1178847 1089713 0 699 21 14.68 8.97 8.02 12 0
20171207 16:54:12 1 0 17 0 0 5 0 77 23 1165999 1081714 0 699 16 14.68 8.97 8.02 19 0
20171207 16:54:13 1 0 18 0 0 5 0 75 25 1223319 1117940 0 699 18 14.70 9.07 8.06 19 0
