32,11364.653496
32,11407.325351
32,12181.441874
32,11320.356004
32,12380.597261
32,11173.914808
32,10991.329167
32,11852.940450
32,11632.203872
32,11441.733482
32,11536.168623
32,11072.531441
32,11243.057892
32,11515.841535
32,11994.719252
32,11940.631960
32,11241.007270
32,11959.068835
32,11588.226262
32,11887.375412
32,11542.909095
32,11298.345483
32,11468.639610
32,10844.966290
32,12077.363246
32,11280.583580
32,12375.405606
32,11344.223505
32,11226.115575
32,11573.417941
32,12248.562324
32,11327.164004
32,11839.343188
32,12082.287079
32,11550.011310
32,11912.107100
32,11647.378513
32,11291.050411
32,11457.999429
32,11561.842801
32,10229.514507
32,11534.999714
32,11356.741388
32,11148.599335
32,11298.651093
32,11558.988976
32,11753.788036
32,11644.888540
32,11800.084027
32,10846.916898
32,11433.275760
32,11091.962866
32,12143.408715
32,11822.695772
32,11859.276722
32,11420.409307
32,10955.356010
32,11484.501095
32,11141.522772
32,11669.502146
32,10722.176238
32,11961.810084
32,11858.730253
32,11347.139966
