16,31320.761840
16,32101.995157
16,31231.492332
16,31790.338800
16,31654.656036
16,32025.461502
16,31425.641233
16,31533.381205
16,31623.919743
16,31603.669159
16,30418.883291
16,32002.122412
16,31829.754432
16,31171.639638
16,30717.300999
16,32031.632251
16,32947.029969
16,31255.543677
16,31601.442644
16,30996.077226
16,31557.545896
16,31724.050733
16,30931.981936
16,31925.038910
16,31376.312717
16,30917.509220
16,31164.654667
16,31842.023766
16,31334.558326
16,31501.913411
16,31040.656063
16,30779.852470
16,30290.298450
16,32254.654927
16,30714.732263
16,31388.106126
16,31735.899182
16,31493.719388
16,31935.034514
16,31030.355114
16,32667.700000
16,31700.507701
16,31605.619702
16,31384.648827
16,32256.866096
16,31538.132349
16,31590.001778
16,31181.545358
16,31966.510129
16,31243.953080
16,30883.011827
16,31078.235211
16,31593.430597
16,31713.946585
16,31293.006354
16,31057.466235
16,31776.790541
16,31528.282624
16,31451.437812
16,31290.475315
16,32237.162900
16,32078.761185
16,31178.790318
16,32494.273090
