2,11185.291995
2,11002.737284
2,11137.607108
2,10949.099067
2,11082.732020
2,10996.609286
2,10955.580751
2,11278.567629
2,11131.573886
2,11008.812073
2,11152.127651
2,11040.985927
2,11105.100428
2,11164.632166
2,11226.580327
2,11049.938408
2,11228.996041
2,11007.845291
2,11149.820180
2,11070.164673
2,11154.239647
2,10965.108122
2,11198.934176
2,10997.408944
2,10947.945841
2,11062.553355
2,11131.978929
2,10994.615261
2,11136.836060
2,11133.629510
2,11237.326321
2,11075.408621
2,11178.723508
2,11210.626327
2,11158.142790
2,10933.925259
2,11037.288699
2,11095.532552
2,11136.413246
2,11100.835905
2,11092.623599
2,11120.806189
2,11067.196304
2,11143.697813
2,11049.895604
2,11276.416997
2,11108.136828
2,11058.877250
2,11067.061610
2,10995.363006
2,11103.139941
2,11091.790275
2,11039.551053
2,10973.437254
2,11028.076644
2,10951.428727
2,11062.716957
2,11163.424258
2,11155.711180
2,10933.993275
2,11125.881288
2,11077.610784
2,11008.456166
2,10958.682398
