2,17728.171356
2,17177.064075
2,17145.862417
2,18736.714360
2,18494.094985
2,17352.120685
2,17355.515999
2,17154.848058
2,17883.253509
2,17802.739049
2,16941.547375
2,17793.819211
2,19174.062571
2,18741.674175
2,18635.229340
2,17983.245498
2,18428.948771
2,17214.088091
2,17849.040215
2,17086.046236
2,18768.339504
2,17304.842881
2,17829.349682
2,17281.260953
2,16955.706117
2,18689.438321
2,17126.728379
2,16898.698388
2,17161.549713
2,17297.495670
2,17011.303107
2,17020.604875
2,18884.865083
2,20054.595354
2,17021.265168
2,17270.765208
2,17774.917389
2,17228.170574
2,17145.433671
2,16915.938113
2,17229.144865
2,17192.837712
2,17252.752468
2,17477.153964
2,17804.968832
2,16998.644986
2,19059.907725
2,17121.289606
2,17747.516644
2,17739.157284
2,17184.933816
2,17222.960374
2,19155.020315
2,17207.240973
2,17615.007047
2,17475.073540
2,17254.914778
2,17114.505449
2,17165.191130
2,17623.751264
2,19209.201981
2,17992.760677
2,17545.401651
2,17264.439732
