16,32918.858947
16,32883.118992
16,33469.495718
16,32860.051848
16,33522.065840
16,32656.198102
16,34182.186868
16,33650.633496
16,33385.794052
16,33007.882861
16,32743.460502
16,33398.244824
16,32784.422352
16,32725.003836
16,33679.289718
16,32886.525150
16,32916.294234
16,33320.533115
16,33531.482709
16,32670.412016
16,32651.833544
16,33134.970640
16,33264.209806
16,33106.166576
16,32292.769517
16,32496.061621
16,32218.793855
16,32755.582800
16,33008.258684
16,32948.615987
16,33051.382856
16,33040.882107
16,33096.299743
16,33137.386396
16,33114.266980
16,34130.888111
16,32887.915996
16,33912.168596
16,33185.484766
16,33268.371386
16,33445.344476
16,33329.378669
16,33156.714031
16,33057.007581
16,32722.752706
16,33480.806416
16,32651.867443
16,32367.524790
16,33822.120962
16,32869.574057
16,32830.421705
16,32746.705075
16,32949.218316
16,33360.659980
16,33586.773912
16,32357.023191
16,33105.100000
16,33349.344953
16,33569.020853
16,32607.686683
16,33236.046199
16,33037.543751
16,33145.799177
16,32576.111262
