128,33858.256377
128,35354.588546
128,35479.069455
128,33916.489895
128,35183.338774
128,35432.182780
128,33856.467369
128,34483.934531
128,32391.615079
128,35275.045158
128,34113.624173
128,34786.289682
128,34474.693022
128,35441.236420
128,33392.606296
128,33552.909990
128,36615.723485
128,34195.607771
128,35443.567313
128,34808.320747
128,33574.099434
128,33020.235812
128,34597.078169
128,34227.996572
128,36414.587411
128,34629.110683
128,33529.436410
128,33604.210593
128,35030.739926
128,34343.705270
128,35903.930312
128,34131.339060
128,34989.621273
128,34121.185136
128,35640.810021
128,35184.444528
128,32875.265220
128,33802.990231
128,34421.482600
128,35274.026688
128,35968.944574
128,32568.793129
128,33224.763479
128,33101.966111
128,35540.860586
128,34872.189908
128,33277.511488
128,36086.211847
128,34877.230782
128,33015.893897
128,35553.758090
128,34078.806376
128,34128.738328
128,34743.944500
128,35938.475046
128,34434.549409
128,35089.605438
128,35348.439465
128,34880.047832
128,35099.648331
128,35455.537194
128,32915.296084
128,35761.769794
128,34218.990967
