################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_235.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.53 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-114948  Secs: 1512758988 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:49:50 2 0 23 0 0 13 0 61 39 1445227 790911 0 692 21 35.68 32.09 26.18 54 0
20171208 11:49:51 2 0 23 0 0 13 0 62 38 1423972 774714 0 692 23 35.68 32.09 26.18 13 0
20171208 11:49:52 2 0 24 0 0 13 0 61 39 1424572 791339 0 692 18 35.68 32.09 26.18 32 0
20171208 11:49:53 2 0 24 0 0 13 0 61 39 1459484 767912 0 692 20 35.68 32.09 26.18 21 0
20171208 11:49:54 2 0 25 0 0 14 0 59 41 1453366 762134 0 692 16 36.43 32.30 26.29 13 0
20171208 11:49:55 2 0 24 0 0 14 0 60 40 1462108 749213 0 692 18 36.43 32.30 26.29 8 0
20171208 11:49:56 2 0 24 0 0 14 0 60 40 1436809 762092 0 692 22 36.43 32.30 26.29 11 0
20171208 11:49:57 2 0 25 0 0 14 0 60 40 1463984 756804 0 692 57 36.43 32.30 26.29 13 0
20171208 11:49:58 2 0 24 0 0 15 0 59 41 1462441 751175 0 692 7 36.43 32.30 26.29 17 0
20171208 11:49:59 2 0 24 0 0 14 0 60 40 1458022 740383 0 692 32 34.47 31.96 26.21 20 0
20171208 11:50:00 2 0 25 0 0 14 0 59 41 1502412 739604 0 689 13 34.47 31.96 26.21 20 0
20171208 11:50:01 3 0 25 0 0 15 0 58 42 1495601 747370 0 689 10 34.47 31.96 26.21 19 0
20171208 11:50:02 2 0 23 0 0 14 0 61 39 1486383 768506 0 689 31 34.47 31.96 26.21 14 0
20171208 11:50:03 2 0 26 0 0 15 0 57 43 1510973 735240 0 689 17 34.47 31.96 26.21 31 0
20171208 11:50:04 2 0 25 0 0 14 0 59 41 1469501 753549 0 689 18 32.91 31.68 26.15 9 0
20171208 11:50:05 2 0 25 0 0 15 0 59 41 1482762 745549 0 689 22 32.91 31.68 26.15 25 0
20171208 11:50:06 2 0 26 0 0 15 0 58 42 1494131 746657 0 689 18 32.91 31.68 26.15 21 0
20171208 11:50:07 2 0 25 0 0 14 0 58 42 1444717 730555 0 689 32 32.91 31.68 26.15 28 0
20171208 11:50:08 2 0 25 0 0 14 0 60 40 1486675 767259 0 689 18 32.91 31.68 26.15 5 0
20171208 11:50:09 2 0 26 0 0 14 0 58 42 1532903 740238 0 689 29 31.32 31.37 26.08 14 0
