################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_296.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.62 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-125516  Secs: 1512762916 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:55:18 2 0 36 0 0 30 0 32 68 2020087 429596 0 688 40 39.46 34.48 29.74 14 0
20171208 12:55:19 2 0 37 0 0 32 0 29 71 2079046 367348 0 688 55 39.46 34.48 29.74 33 0
20171208 12:55:20 2 0 39 0 0 32 0 26 74 2161214 369590 0 688 29 39.46 34.48 29.74 32 0
20171208 12:55:21 2 0 39 0 0 32 0 27 73 2137937 382069 0 688 47 39.46 34.48 29.74 49 0
20171208 12:55:22 2 0 37 0 0 29 0 32 68 2030636 485247 0 688 20 40.47 34.77 29.86 44 0
20171208 12:55:23 2 0 37 0 0 30 0 32 68 2056281 445145 0 688 57 40.47 34.77 29.86 28 0
20171208 12:55:24 2 0 38 0 0 29 0 31 69 2049810 431667 0 688 56 40.47 34.77 29.86 20 0
20171208 12:55:25 2 0 38 0 0 31 0 29 71 2116105 412837 0 688 35 40.47 34.77 29.86 57 0
20171208 12:55:26 2 0 35 0 0 29 0 33 67 1917539 441309 0 688 57 40.47 34.77 29.86 31 0
20171208 12:55:27 2 0 39 0 0 32 0 27 73 2156853 404959 0 688 28 41.39 35.05 29.98 59 0
20171208 12:55:28 2 0 39 0 0 33 0 26 74 2155226 365705 0 688 63 41.39 35.05 29.98 14 0
20171208 12:55:29 2 0 39 0 0 34 0 25 75 2212897 378736 0 688 61 41.39 35.05 29.98 55 0
20171208 12:55:30 2 0 36 0 0 30 0 33 67 1991280 451010 0 688 34 41.39 35.05 29.98 54 0
20171208 12:55:31 2 0 37 0 0 31 0 30 70 2070992 425256 0 688 23 41.39 35.05 29.98 60 0
20171208 12:55:32 2 0 36 0 0 30 0 33 67 1970761 424086 0 688 26 42.56 35.40 30.12 29 0
20171208 12:55:33 2 0 35 0 0 29 0 34 66 1935885 449448 0 688 27 42.56 35.40 30.12 54 0
20171208 12:55:34 2 0 39 0 0 32 0 27 73 2139858 388724 0 688 63 42.56 35.40 30.12 65 0
20171208 12:55:35 2 0 35 0 0 29 0 34 66 1886988 431524 0 688 47 42.56 35.40 30.12 44 0
20171208 12:55:36 2 0 33 0 0 26 0 40 60 1885882 514294 0 688 60 42.56 35.40 30.12 11 0
20171208 12:55:37 2 0 38 0 0 30 0 30 70 2100261 420563 0 688 60 43.64 35.74 30.26 56 0
################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_296.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.8 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-125724  Secs: 1512763044 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
