################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_294.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.81 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-125306  Secs: 1512762786 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:53:08 2 0 24 0 0 21 0 54 46 1469682 601919 0 690 59 30.78 32.47 28.55 8 0
20171208 12:53:09 2 0 25 0 0 20 0 53 47 1524237 577790 0 690 12 30.78 32.47 28.55 17 0
20171208 12:53:10 2 0 28 0 0 23 0 47 53 1592550 523435 0 690 44 30.78 32.47 28.55 35 0
20171208 12:53:11 2 0 28 0 0 22 0 48 52 1606304 525499 0 690 49 30.78 32.47 28.55 8 0
20171208 12:53:12 2 0 28 0 0 21 0 49 51 1591703 554516 0 690 52 28.95 32.06 28.44 39 0
20171208 12:53:13 2 0 27 0 0 22 0 49 51 1601417 524232 0 690 5 28.95 32.06 28.44 23 0
20171208 12:53:14 2 0 30 0 0 26 0 42 58 1747296 507925 0 690 44 28.95 32.06 28.44 29 0
20171208 12:53:15 2 0 34 0 0 28 0 36 64 1929763 456223 0 690 30 28.95 32.06 28.44 48 0
20171208 12:53:16 2 0 27 0 0 23 0 47 53 1602729 526218 0 690 30 28.95 32.06 28.44 11 0
20171208 12:53:17 2 0 28 0 0 25 0 45 55 1632999 525720 0 690 7 28.40 31.90 28.40 20 0
20171208 12:53:18 1 0 27 0 0 24 0 47 53 1594411 520224 0 690 62 28.40 31.90 28.40 4 0
20171208 12:53:19 2 0 29 0 0 23 0 46 54 1652979 505785 0 690 46 28.40 31.90 28.40 10 0
20171208 12:53:20 2 0 29 0 0 26 0 43 57 1692259 508709 0 690 14 28.40 31.90 28.40 27 0
20171208 12:53:21 2 0 31 0 0 27 0 40 60 1802473 462994 0 690 46 28.40 31.90 28.40 26 0
20171208 12:53:22 2 0 32 0 0 28 0 38 62 1804284 457146 0 690 35 30.53 32.28 28.55 45 0
20171208 12:53:23 2 0 31 0 0 28 0 40 60 1741755 456087 0 690 49 30.53 32.28 28.55 64 0
20171208 12:53:24 2 0 28 0 0 26 0 45 55 1645743 507721 0 690 61 30.53 32.28 28.55 47 0
20171208 12:53:25 2 0 29 0 0 26 0 42 58 1701441 492322 0 690 6 30.53 32.28 28.55 24 0
20171208 12:53:26 1 0 31 0 0 26 0 42 58 1706953 461783 0 690 8 30.53 32.28 28.55 29 0
20171208 12:53:27 2 0 31 0 0 26 0 41 59 1722810 469303 0 690 19 30.64 32.28 28.56 12 0
