512,28917.923542
512,29001.679896
512,28961.773132
512,29133.325042
512,28314.914455
512,27239.443676
512,28421.492385
512,28528.220057
512,27515.877237
512,29311.573346
512,28714.188559
512,28383.998044
512,29052.741435
512,28044.412800
512,28788.727135
512,28976.789902
512,29551.194011
512,27654.543735
512,28424.475025
512,27579.657734
512,29149.752865
512,29100.883907
512,28408.423827
512,28244.307407
512,27519.652689
512,28190.538069
512,28384.069643
512,28979.067046
512,28417.377920
512,29022.160604
512,27757.680071
512,28263.471840
512,28682.723230
512,29041.873210
512,28525.721047
512,28436.520323
512,27878.631934
512,28759.566894
512,28368.367110
512,27946.809029
512,27732.345222
512,28289.456585
512,28289.883677
512,28393.337138
512,28236.943748
512,28719.741470
512,28500.286685
512,28655.360396
512,28926.648269
512,27930.382556
512,28457.042404
512,27798.352574
512,28354.054077
512,28957.354752
512,28726.579512
512,29252.436645
512,28910.401340
512,28458.625164
512,28778.604987
512,28448.694087
512,29331.472745
512,27820.425109
512,28881.525104
512,28534.360920
