################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_165.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.31 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-103745  Secs: 1512754665 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:37:47 3 0 40 0 0 23 0 33 67 3002596 1309458 0 691 53 28.90 22.67 21.21 44 0
20171208 10:37:48 3 0 40 0 0 23 0 33 67 3014515 1283952 0 691 48 28.90 22.67 21.21 41 0
20171208 10:37:49 3 0 40 0 0 23 0 33 67 2997168 1272973 0 691 52 28.90 22.67 21.21 39 0
20171208 10:37:50 3 0 41 0 0 22 0 34 66 3021379 1313165 0 691 59 29.71 22.94 21.31 43 0
20171208 10:37:51 3 0 40 0 0 22 0 35 65 2996196 1311300 0 691 27 29.71 22.94 21.31 51 0
20171208 10:37:52 3 0 41 0 0 22 0 34 66 3004510 1296776 0 691 43 29.71 22.94 21.31 58 0
20171208 10:37:53 3 0 40 0 0 22 0 34 66 3006029 1333010 0 691 38 29.71 22.94 21.31 32 0
20171208 10:37:54 3 0 40 0 0 23 0 34 66 3010586 1299474 0 691 54 29.71 22.94 21.31 41 0
20171208 10:37:55 3 0 41 0 0 22 0 34 66 3005435 1315535 0 691 44 30.38 23.19 21.40 40 0
20171208 10:37:56 3 0 40 0 0 22 0 35 65 3013906 1317909 0 691 58 30.38 23.19 21.40 45 0
20171208 10:37:57 3 0 40 0 0 23 0 34 66 3008216 1308609 0 691 49 30.38 23.19 21.40 30 0
20171208 10:37:58 3 0 39 0 0 22 0 35 65 3005747 1335961 0 691 31 30.38 23.19 21.40 39 0
20171208 10:37:59 3 0 40 0 0 23 0 34 66 3026732 1297390 0 691 46 30.38 23.19 21.40 42 0
20171208 10:38:00 3 0 41 0 0 23 0 33 67 3027596 1279940 0 691 40 30.59 23.35 21.46 42 0
20171208 10:38:01 4 0 40 0 0 22 0 33 67 3116789 1348708 0 691 30 30.59 23.35 21.46 40 0
20171208 10:38:02 3 0 40 0 0 22 0 34 66 3154550 1346270 0 691 44 30.59 23.35 21.46 45 0
20171208 10:38:03 3 0 41 0 0 21 0 35 65 3048816 1380181 0 691 36 30.59 23.35 21.46 52 0
20171208 10:38:04 3 0 41 0 0 22 0 33 67 3043052 1335975 0 691 39 30.59 23.35 21.46 27 0
20171208 10:38:05 3 0 41 0 0 22 0 34 66 3061659 1372502 0 691 40 31.50 23.66 21.57 42 0
20171208 10:38:06 3 0 41 0 0 22 0 34 66 3053688 1333561 0 691 42 31.50 23.66 21.57 38 0
