################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_89.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.45 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-092108  Secs: 1512750068 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:21:10 3 0 40 0 0 20 0 37 63 2562304 1298255 0 692 32 19.77 17.51 14.19 32 0
20171208 09:21:11 3 0 39 0 0 20 0 37 63 2686132 1305030 0 692 30 19.77 17.51 14.19 36 0
20171208 09:21:12 3 0 33 0 0 13 0 51 49 2352574 1503508 1 692 43 20.19 17.63 14.25 37 0
20171208 09:21:13 3 0 37 0 0 16 0 44 56 2428430 1348462 0 692 39 20.19 17.63 14.25 27 0
20171208 09:21:14 3 0 42 0 0 22 0 33 67 2695925 1280639 0 692 32 20.19 17.63 14.25 33 0
20171208 09:21:15 3 0 37 0 0 15 0 45 55 2514129 1457860 0 692 42 20.19 17.63 14.25 27 0
20171208 09:21:16 3 0 39 0 0 18 0 40 60 2571171 1350528 0 692 24 20.19 17.63 14.25 19 0
20171208 09:21:17 3 0 36 0 0 15 0 46 54 2435812 1444324 0 692 34 20.50 17.74 14.30 43 0
20171208 09:21:18 3 0 38 0 0 19 0 40 60 2706562 1416553 0 692 26 20.50 17.74 14.30 28 0
20171208 09:21:19 3 0 33 0 0 11 0 53 47 2162784 1408782 0 692 39 20.50 17.74 14.30 31 0
20171208 09:21:20 3 0 41 0 0 20 0 35 65 2661182 1413076 0 692 38 20.50 17.74 14.30 43 0
20171208 09:21:21 3 0 38 0 0 17 0 41 59 2682703 1498762 0 692 36 20.50 17.74 14.30 37 0
20171208 09:21:22 3 0 38 0 0 16 0 42 58 2669951 1546721 0 692 29 21.82 18.06 14.42 47 0
20171208 09:21:23 3 0 38 0 0 16 0 43 57 2645681 1536290 0 692 43 21.82 18.06 14.42 36 0
20171208 09:21:24 3 0 37 0 0 17 0 43 57 2655272 1526585 0 692 41 21.82 18.06 14.42 42 0
20171208 09:21:25 3 0 39 0 0 19 0 39 61 2955807 1514767 0 692 61 21.82 18.06 14.42 46 0
20171208 09:21:26 3 0 37 0 0 18 0 43 57 3079845 1670059 0 692 37 21.82 18.06 14.42 31 0
20171208 09:21:27 2 0 37 0 0 15 0 45 55 2915509 1746727 0 692 33 22.71 18.31 14.52 33 0
20171208 09:21:28 3 0 37 0 0 17 0 43 57 2925168 1701608 0 692 33 22.71 18.31 14.52 33 0
20171208 09:21:29 3 0 41 0 0 21 0 35 65 3417113 1716891 0 692 44 22.71 18.31 14.52 44 0
