8,10957.688707
8,11306.798658
8,11085.232591
8,11553.806063
8,10968.874713
8,11845.087506
8,11575.044569
8,11292.549135
8,10806.413286
8,11591.588929
8,11426.591401
8,11113.896740
8,11187.489209
8,11431.849196
8,11312.947503
8,11149.762228
8,11465.848470
8,11454.242305
8,11737.912546
8,11380.452185
8,11254.026410
8,11107.753310
8,11267.608564
8,11283.286720
8,11630.651820
8,11412.055913
8,11211.559799
8,11225.178549
8,11064.995995
8,11454.876901
8,11475.427696
8,11527.942490
8,11408.949642
8,11341.039522
8,11165.492499
8,11034.516396
8,11269.197148
8,11605.580237
8,11434.147434
8,11523.847789
8,11439.248590
8,11580.928830
8,10522.745284
8,11921.761744
8,10860.943174
8,11565.392919
8,11326.948920
8,11171.805802
8,11349.063953
8,11085.737842
8,11268.645524
8,11476.499453
8,11032.484721
8,11573.423730
8,10955.803998
8,11209.015233
8,11463.606100
8,11577.357827
8,11242.364061
8,11306.964167
8,11159.130729
8,11662.655524
8,11278.416314
8,10533.105776
