################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_267.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.46 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-123434  Secs: 1512761674 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:34:36 2 0 45 0 0 34 0 19 81 3592676 632450 0 689 64 33.81 21.99 17.03 64 0
20171208 12:34:37 2 0 43 0 0 34 0 21 79 3552322 759370 0 689 60 33.81 21.99 17.03 63 0
20171208 12:34:38 2 0 42 0 0 34 0 22 78 3525452 810276 0 689 56 33.81 21.99 17.03 41 0
20171208 12:34:39 2 0 36 0 0 31 0 31 69 2932802 1090909 0 689 36 33.81 21.99 17.03 45 0
20171208 12:34:40 2 0 43 0 0 31 0 24 76 3083440 866063 0 689 62 33.81 21.99 17.03 59 0
20171208 12:34:41 2 0 42 0 0 31 0 25 75 3184918 886551 0 689 45 34.95 22.42 17.20 46 0
20171208 12:34:42 2 0 40 0 0 31 0 27 73 3211816 1025744 0 689 52 34.95 22.42 17.20 42 0
20171208 12:34:43 2 0 41 0 0 29 0 28 72 3226136 1049129 0 689 43 34.95 22.42 17.20 37 0
20171208 12:34:44 2 0 40 0 0 30 0 28 72 3111926 1002348 0 689 41 34.95 22.42 17.20 60 0
20171208 12:34:45 2 0 42 0 0 30 0 26 74 3155514 976828 0 689 43 34.95 22.42 17.20 52 0
20171208 12:34:46 2 0 41 0 0 30 0 27 73 3160436 1020030 0 689 50 35.19 22.68 17.31 40 0
20171208 12:34:47 2 0 42 0 0 29 0 27 73 3165608 988950 0 689 43 35.19 22.68 17.31 60 0
20171208 12:34:48 2 0 40 0 0 29 0 29 71 3103286 984716 0 688 52 35.19 22.68 17.31 45 0
20171208 12:34:49 2 0 42 0 0 30 0 27 73 3132355 920316 0 688 41 35.19 22.68 17.31 40 0
20171208 12:34:50 2 0 42 0 0 30 0 26 74 3196238 944683 0 688 38 35.19 22.68 17.31 53 0
20171208 12:34:51 2 0 41 0 0 31 0 26 74 3186346 907535 0 688 47 36.06 23.06 17.46 45 0
20171208 12:34:52 2 0 41 0 0 31 0 26 74 3208751 972685 0 688 61 36.06 23.06 17.46 51 0
20171208 12:34:53 2 0 42 0 0 30 0 26 74 3219895 980637 0 688 47 36.06 23.06 17.46 59 0
20171208 12:34:54 2 0 41 0 0 30 0 27 73 3150020 969515 0 688 49 36.06 23.06 17.46 38 0
20171208 12:34:55 2 0 43 0 0 30 0 25 75 3199680 893528 0 688 59 36.06 23.06 17.46 42 0
