256,15141.345829
256,15448.642634
256,14845.550770
256,15329.110062
256,15325.173270
256,15274.926296
256,14923.949992
256,15127.798191
256,15112.408813
256,15114.672883
256,14714.479318
256,15086.778966
256,14953.175754
256,15248.249947
256,15200.904000
256,15027.814442
256,15148.676548
256,15139.675606
256,14957.286229
256,15145.850775
256,14459.716732
256,15345.860136
256,14912.000745
256,14769.136216
256,14965.037544
256,15171.719730
256,15215.356956
256,15004.096291
256,15025.866713
256,15484.742641
256,15208.507808
256,14916.305978
256,14710.150679
256,15198.598774
256,15126.091492
256,15135.094565
256,15196.970836
256,15106.563083
256,14871.107222
256,15204.354325
256,14676.437106
256,15179.545317
256,14993.369216
256,15009.125962
256,15290.841120
256,15311.711147
256,14676.497778
256,15150.663648
256,15104.579151
256,14944.299940
256,14979.115890
256,15192.662859
256,15147.392469
256,14796.839445
256,15103.368005
256,14980.231249
256,15177.551014
256,14851.454175
256,15000.969242
256,14926.106046
256,15023.752866
256,15479.473081
256,15071.997203
256,15186.767957
