8,19615.746355
8,19058.222439
8,19452.945721
8,19295.968839
8,18837.030090
8,20002.260933
8,18749.396176
8,19875.432432
8,19378.942175
8,18812.653878
8,19045.843820
8,18987.387619
8,18982.957772
8,18960.824533
8,18701.845420
8,18965.101809
8,19361.244545
8,19369.415399
8,19108.214347
8,19294.482025
8,18395.831795
8,19079.946023
8,18934.396957
8,19161.046849
8,19708.376207
8,19089.292317
8,20005.640155
8,18829.963870
8,19201.123832
8,18702.811254
8,19321.255260
8,19348.066015
8,19096.828851
8,18977.494557
8,19295.991006
8,18957.836666
8,19756.131958
8,19035.970500
8,19503.056742
8,18891.825666
8,19097.967475
8,19301.208460
8,18705.272641
8,18817.534770
8,18858.504629
8,18894.950473
8,19323.040268
8,19762.911780
8,18883.733967
8,19201.838258
8,19136.976384
8,19179.359131
8,18932.412358
8,18645.757628
8,19367.661761
8,19286.045292
8,18951.856242
8,19058.560644
8,19804.856323
8,19319.721811
8,19451.095679
8,18921.362480
8,19109.284858
8,18833.670722
