################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_302.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.93 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-130609  Secs: 1512763569 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:06:11 2 0 36 0 0 32 0 30 70 1938854 340651 0 688 35 30.91 33.03 31.23 58 0
20171208 13:06:12 2 0 34 0 0 29 0 35 65 1881526 449597 0 688 40 30.52 32.91 31.20 24 0
20171208 13:06:13 2 0 35 0 0 30 0 33 67 1960104 401136 1 688 78 30.52 32.91 31.20 17 0
20171208 13:06:14 2 0 35 0 0 32 0 31 69 2004088 355099 0 688 63 30.52 32.91 31.20 58 0
20171208 13:06:15 2 0 36 0 0 32 0 30 70 2031467 403485 0 688 26 30.52 32.91 31.20 30 0
20171208 13:06:16 2 0 36 0 0 32 0 30 70 1990541 346793 0 688 47 30.52 32.91 31.20 63 0
20171208 13:06:17 2 0 35 0 0 32 0 30 70 2003105 345647 0 688 54 31.92 33.16 31.29 26 0
20171208 13:06:18 2 0 43 0 0 37 0 17 83 2423079 313872 0 688 54 31.92 33.16 31.29 50 0
20171208 13:06:19 2 0 38 0 0 33 0 27 73 2301592 417486 0 688 45 31.92 33.16 31.29 34 0
20171208 13:06:20 2 0 33 0 0 28 0 37 63 1915339 442164 0 688 64 31.92 33.16 31.29 58 0
20171208 13:06:21 2 0 33 0 0 29 0 36 64 1856853 433926 0 688 40 31.92 33.16 31.29 51 0
20171208 13:06:22 2 0 37 0 0 34 0 27 73 2102663 317891 0 688 56 34.49 33.67 31.46 55 0
20171208 13:06:23 2 0 34 0 0 29 0 36 64 1849683 410671 0 688 37 34.49 33.67 31.46 27 0
20171208 13:06:24 2 0 36 0 0 31 0 31 69 1991530 405014 0 688 58 34.49 33.67 31.46 45 0
20171208 13:06:25 2 0 39 0 0 34 0 25 75 2169288 292589 0 688 63 34.49 33.67 31.46 73 0
20171208 13:06:26 2 0 46 0 0 42 0 10 90 2865498 167946 0 688 60 34.49 33.67 31.46 56 0
20171208 13:06:27 2 0 40 0 0 34 0 24 76 2801758 477961 0 688 43 36.77 34.16 31.63 63 0
20171208 13:06:28 2 0 33 0 0 28 0 37 63 2149371 525945 0 688 17 36.77 34.16 31.63 52 0
20171208 13:06:29 2 0 32 0 0 25 0 42 58 1666259 435505 0 688 49 36.77 34.16 31.63 8 0
20171208 13:06:30 2 0 36 0 0 32 0 30 70 1994232 369005 0 688 59 36.77 34.16 31.63 61 0
