32,49712.058781
32,48816.938990
32,49093.677049
32,47770.588276
32,50154.525136
32,48820.463436
32,50702.603961
32,48775.904702
32,48772.544178
32,49576.751968
32,48410.232732
32,49080.261849
32,48613.091547
32,49236.730750
32,48789.857561
32,48526.112956
32,49724.128805
32,48974.734280
32,47969.250180
32,48525.850906
32,49582.055360
32,48973.368045
32,48961.878215
32,47776.769400
32,48886.922050
32,48758.356329
32,48535.177962
32,49344.727647
32,49081.848934
32,49270.454398
32,50268.575580
32,49449.919340
32,49009.700181
32,48845.022430
32,48965.890876
32,49717.039925
32,49417.921903
32,49402.793463
32,48549.059919
32,48824.739179
32,48154.612286
32,48536.968402
32,48770.916860
32,48485.293803
32,48940.919950
32,49039.524417
32,49147.013815
32,48937.994096
32,50063.658083
32,48021.275649
32,49496.237350
32,48951.528694
32,48551.179451
32,48701.882738
32,48924.532689
32,48921.262863
32,49044.370879
32,49527.893489
32,49707.267302
32,48731.860013
32,48702.553101
32,49767.695684
32,48901.995917
32,48158.614658
