128,48141.102363
128,47601.333395
128,47611.761706
128,47908.350258
128,47873.593688
128,48169.552871
128,48312.962095
128,48896.847922
128,48722.906234
128,48320.919940
128,48463.631777
128,48506.752313
128,49366.128464
128,48365.227158
128,48447.434438
128,47589.430895
128,47657.624367
128,48342.614791
128,48403.369514
128,47727.752308
128,47753.704836
128,48940.948583
128,49565.155555
128,48077.644842
128,48170.259493
128,48741.442785
128,49006.966098
128,48610.504643
128,47926.126492
128,48240.701820
128,48104.998634
128,48692.329458
128,49131.568825
128,48758.658681
128,47627.135732
128,46124.489310
128,48410.683745
128,48249.906392
128,47948.251993
128,48002.238548
128,48993.217422
128,48570.598637
128,49375.176425
128,48518.297912
128,48622.129988
128,48019.731401
128,48466.442507
128,49199.510989
128,48427.420131
128,48448.855774
128,47789.609285
128,48109.553805
128,48461.926910
128,48363.931216
128,48662.006222
128,50099.811644
128,48266.138380
128,48086.789339
128,47881.834827
128,49503.736106
128,49574.518875
128,48258.210603
128,49057.697205
128,48283.451909
