4,30440.278326
4,30580.634211
4,30430.338150
4,29261.455463
4,29436.403149
4,30488.397458
4,30690.059634
4,29438.372093
4,30324.526028
4,30914.297291
4,29288.579749
4,29339.534216
4,31140.227842
4,30363.342612
4,31787.818669
4,31928.996402
4,30472.507059
4,31077.829994
4,32118.009346
4,30139.493416
4,30339.842590
4,30182.857209
4,29543.170779
4,29543.913383
4,29268.164654
4,29583.481034
4,28994.388609
4,30003.976543
4,30442.580928
4,30731.886093
4,31764.312462
4,30196.562851
4,29217.586303
4,30109.276920
4,31648.465741
4,30684.015221
4,30839.410653
4,30181.851787
4,29124.083330
4,32436.213681
4,30813.024110
4,30683.283651
4,29064.588698
4,30623.362790
4,31057.444410
4,29223.025266
4,30888.921357
4,30792.332904
4,30325.521415
4,31634.532146
4,29541.589119
4,30996.128975
4,30616.307307
4,31859.868456
4,29502.060783
4,30805.634463
4,30508.698765
4,30374.622512
4,30427.429994
4,30248.457928
4,29443.820743
4,29584.693924
4,30388.080085
4,29396.948361
