128,16559.963014
128,16480.338111
128,16378.331027
128,16623.399616
128,16537.261407
128,16626.508219
128,16635.473418
128,16419.894668
128,16530.694643
128,17093.960243
128,17325.872771
128,16611.009307
128,16563.173572
128,16503.431807
128,16641.853009
128,16952.917821
128,16666.014966
128,16496.376649
128,16505.580785
128,16732.996078
128,16874.915357
128,16752.916069
128,16851.167295
128,16683.323623
128,16429.961643
128,16206.932458
128,17184.792068
128,16545.386784
128,16312.356539
128,16698.653841
128,16589.950629
128,16554.913800
128,16743.070949
128,16958.598449
128,16325.465391
128,16718.668339
128,16844.294778
128,16930.974384
128,16878.400603
128,16677.235985
128,16699.983937
128,16803.269663
128,16579.338750
128,16710.189639
128,17182.064293
128,16661.484069
128,16707.904559
128,16665.522450
128,16350.839272
128,16464.095141
128,16924.358605
128,16603.835859
128,16561.238490
128,16561.162729
128,16508.755865
128,16866.469030
128,16736.369708
128,16667.571789
128,16781.753642
128,16509.119684
128,17243.906989
128,16378.261254
128,16981.483406
128,16531.314103
