8,22785.233399
8,21965.384040
8,21921.576919
8,22098.419546
8,22454.643744
8,22324.834496
8,22237.721045
8,22118.973039
8,22079.666865
8,21990.288535
8,22714.997496
8,22166.462213
8,22249.942438
8,22079.184243
8,22009.824778
8,22152.431953
8,22262.350903
8,22211.769859
8,21562.994852
8,22412.480002
8,22672.167296
8,22647.923060
8,22726.678209
8,21941.803482
8,22262.571020
8,22322.561919
8,22386.179043
8,22359.871814
8,22044.763195
8,21646.966061
8,22112.123087
8,22576.231968
8,22032.489729
8,22338.325894
8,22197.688911
8,21867.977631
8,22483.356783
8,21931.076993
8,22522.190541
8,21862.897214
8,22409.141180
8,22089.375048
8,22027.519648
8,22660.674533
8,22163.267767
8,22229.247685
8,22390.636849
8,22206.884414
8,22201.235829
8,22880.694290
8,22262.734660
8,22371.358153
8,21969.410454
8,22065.661750
8,22304.972832
8,22397.815345
8,22096.243920
8,22791.334233
8,21933.383026
8,21577.779385
8,22140.504930
8,22087.049027
8,23012.453944
8,21634.694943
