64,17143.115337
64,17880.813429
64,16976.324676
64,17197.115525
64,17587.228519
64,17610.708502
64,17150.636321
64,16755.416114
64,16838.427974
64,17151.145778
64,17102.631034
64,17188.315133
64,17056.409888
64,17532.749925
64,16972.876934
64,17142.240936
64,17466.732834
64,17597.352025
64,16870.023178
64,17831.475706
64,17412.628412
64,16609.038424
64,16941.690302
64,17231.430981
64,17291.355978
64,17486.314764
64,16894.782216
64,17483.739766
64,17444.228905
64,17346.305090
64,17202.659788
64,17557.508837
64,17908.714425
64,16978.539063
64,16969.446830
64,17247.858768
64,17165.623047
64,17679.559492
64,17080.305383
64,17298.306586
64,17347.421390
64,17685.770041
64,16904.179450
64,17027.173548
64,17277.878323
64,17842.889394
64,17144.670352
64,17973.298604
64,16774.862756
64,17279.046919
64,17857.067055
64,17441.057088
64,17174.348887
64,17143.166487
64,17647.711920
64,17119.396122
64,16976.238423
64,17499.277591
64,18031.290231
64,17008.385602
64,16850.950772
64,17415.039665
64,17076.986552
64,16693.477440
