################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_204.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.27 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-112226  Secs: 1512757346 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:22:28 2 0 41 0 0 27 0 30 70 3203875 1006106 0 688 63 34.42 24.09 21.99 57 0
20171208 11:22:29 3 0 42 0 0 28 0 27 73 3289854 1000783 0 688 50 34.42 24.09 21.99 48 0
20171208 11:22:30 3 0 39 0 0 26 0 32 68 3009724 921954 0 688 64 34.42 24.09 21.99 36 0
20171208 11:22:31 2 0 39 0 0 28 0 30 70 3034605 895107 0 688 52 34.42 24.09 21.99 54 0
20171208 11:22:32 2 0 39 0 0 30 0 28 72 2952394 843234 0 688 42 36.55 24.70 22.20 65 0
20171208 11:22:33 3 0 40 0 0 29 0 28 72 2937156 754446 0 688 66 36.55 24.70 22.20 51 0
20171208 11:22:34 3 0 41 0 0 30 0 27 73 3008487 774490 0 688 51 36.55 24.70 22.20 42 0
20171208 11:22:35 2 0 39 0 0 31 0 27 73 2982888 737852 0 688 47 36.55 24.70 22.20 43 0
20171208 11:22:36 2 0 41 0 0 29 0 27 73 2971305 779478 0 688 55 36.55 24.70 22.20 41 0
20171208 11:22:37 3 0 40 0 0 30 0 27 73 2929403 740558 0 688 44 37.07 25.01 22.31 36 0
20171208 11:22:38 3 0 42 0 0 29 0 27 73 2940071 740585 0 688 64 37.07 25.01 22.31 27 0
20171208 11:22:39 2 0 41 0 0 30 0 27 73 2924735 729563 0 688 15 37.07 25.01 22.31 52 0
20171208 11:22:40 3 0 39 0 0 30 0 28 72 2900005 750176 0 688 48 37.07 25.01 22.31 32 0
20171208 11:22:41 3 0 42 0 0 31 0 25 75 2931652 665918 0 688 59 37.07 25.01 22.31 11 0
20171208 11:22:42 3 0 41 0 0 30 0 27 73 2913560 735427 0 688 38 38.66 25.54 22.50 43 0
20171208 11:22:43 2 0 41 0 0 29 0 27 73 2907712 750576 0 688 59 38.66 25.54 22.50 36 0
20171208 11:22:44 3 0 40 0 0 29 0 28 72 2925900 810797 0 688 44 38.66 25.54 22.50 29 0
20171208 11:22:45 2 0 40 0 0 29 0 28 72 2957606 803688 0 688 37 38.66 25.54 22.50 55 0
20171208 11:22:46 3 0 40 0 0 28 0 29 71 2978839 832882 0 688 62 38.66 25.54 22.50 64 0
20171208 11:22:47 2 0 38 0 0 30 0 29 71 2956485 840419 0 688 62 38.21 25.66 22.56 41 0
