################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_216.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.45 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-113504  Secs: 1512758104 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:35:06 2 0 25 0 0 18 0 55 45 1620382 744910 0 691 56 2.12 13.42 19.61 39 0
20171208 11:35:07 2 0 25 0 0 18 0 55 45 1552567 730241 0 691 54 2.12 13.42 19.61 7 0
20171208 11:35:08 2 0 24 0 0 19 0 54 46 1618439 731508 0 691 12 5.79 13.99 19.76 7 0
20171208 11:35:09 2 0 26 0 0 19 0 53 47 1654011 739319 0 691 9 5.79 13.99 19.76 12 0
20171208 11:35:10 2 0 28 0 0 19 0 51 49 1732796 743353 0 691 10 5.79 13.99 19.76 17 0
20171208 11:35:11 2 0 27 0 0 19 0 52 48 1667622 717026 0 691 39 5.79 13.99 19.76 14 0
20171208 11:35:12 2 0 28 0 0 17 0 53 47 1702915 760406 0 691 23 5.79 13.99 19.76 33 0
20171208 11:35:13 2 0 24 0 0 18 0 56 44 1620305 761538 0 691 31 6.05 13.91 19.70 40 0
20171208 11:35:14 2 0 25 0 0 18 0 55 45 1628210 758837 0 691 7 6.05 13.91 19.70 9 0
20171208 11:35:15 2 0 24 0 0 18 0 56 44 1627530 722989 0 691 9 6.05 13.91 19.70 7 0
20171208 11:35:16 2 0 24 0 0 18 0 56 44 1599372 741155 0 691 11 6.05 13.91 19.70 13 0
20171208 11:35:17 2 0 26 0 0 17 0 55 45 1688666 757310 0 691 42 6.05 13.91 19.70 32 0
20171208 11:35:18 2 0 26 0 0 17 0 55 45 1695959 755516 0 691 8 6.20 13.81 19.64 10 0
20171208 11:35:19 2 0 25 0 0 18 0 55 45 1690948 750552 0 691 11 6.20 13.81 19.64 11 0
20171208 11:35:20 2 0 27 0 0 21 0 50 50 1706112 753472 0 691 8 6.20 13.81 19.64 7 0
20171208 11:35:21 2 0 24 0 0 17 0 57 43 1574857 737655 0 691 18 6.20 13.81 19.64 10 0
20171208 11:35:22 2 0 22 0 0 13 0 63 37 1438407 780728 0 691 8 6.20 13.81 19.64 16 0
20171208 11:35:23 2 0 24 0 0 15 0 59 41 1587168 771409 0 691 32 9.71 14.41 19.80 14 0
20171208 11:35:24 2 0 25 0 0 19 0 54 46 1666187 763573 0 691 14 9.71 14.41 19.80 8 0
20171208 11:35:25 2 0 27 0 0 20 0 51 49 1701555 753494 0 691 17 9.71 14.41 19.80 53 0
