2,17188.630101
2,17293.867111
2,17378.425761
2,18198.934712
2,17560.782480
2,17122.070834
2,18148.559350
2,18103.771797
2,17323.287816
2,17453.494590
2,17280.202678
2,17472.656207
2,18187.850904
2,17376.709736
2,17177.570682
2,17314.292468
2,17204.478183
2,17690.395571
2,17444.894059
2,17854.342781
2,17958.776214
2,19062.705884
2,18814.694185
2,18903.653858
2,17949.642725
2,18048.271431
2,17348.657542
2,18513.968618
2,19314.839798
2,17297.717429
2,17933.371831
2,17998.795058
2,18824.205610
2,17522.809439
2,17352.746397
2,17144.833519
2,18029.408108
2,18055.552023
2,17134.723534
2,19683.586585
2,17713.303679
2,18780.368507
2,17309.091137
2,17078.144630
2,19057.213797
2,17928.086994
2,19152.621005
2,17164.420109
2,18069.324960
2,17510.315433
2,17570.722770
2,17177.098178
2,17447.931950
2,17396.610930
2,18005.083269
2,17346.889660
2,17388.627984
2,18791.806767
2,19246.227106
2,18100.732427
2,17331.107638
2,17420.661214
2,17757.300592
2,17964.709525
