32,33157.250209
32,32700.235370
32,34111.699204
32,33329.479886
32,34436.834163
32,32472.911550
32,33918.411055
32,33538.847531
32,33946.977161
32,33794.440372
32,33245.290895
32,34282.076547
32,33819.392245
32,33552.702764
32,33483.343165
32,32996.814072
32,33599.634780
32,32550.277997
32,32800.235338
32,33590.305526
32,32627.170707
32,32199.099598
32,33045.657180
32,34326.308593
32,34032.510053
32,33830.312153
32,33331.635032
32,33809.998724
32,33594.167339
32,32782.315263
32,33259.871326
32,32740.644926
32,32946.865590
32,34537.567522
32,33733.106157
32,34472.819039
32,31880.330140
32,34052.515274
32,33497.540247
32,33732.640607
32,33923.254303
32,34172.776974
32,32944.717696
32,33530.698730
32,32649.322212
32,33508.302190
32,33540.931507
32,34009.184739
32,33000.792017
32,32887.183631
32,33608.580852
32,32751.276710
32,33725.712316
32,33626.715771
32,33980.941486
32,34094.775583
32,33322.066490
32,33896.514248
32,34231.601951
32,32956.728470
32,33559.586398
32,32131.268302
32,34054.013871
32,33932.588919
