16,27459.131436
16,27038.821596
16,26880.765349
16,27719.920613
16,26679.661952
16,27050.970299
16,28610.511937
16,27832.012508
16,27184.976298
16,27697.479948
16,27516.679101
16,27485.261073
16,27925.188220
16,27889.322275
16,27718.085593
16,27912.513133
16,27889.858609
16,27329.242850
16,27779.276514
16,27289.863212
16,27050.738017
16,27082.036885
16,28146.794952
16,28331.486769
16,27893.776602
16,27480.539395
16,28487.197904
16,27888.327600
16,27739.199593
16,27457.706139
16,27500.721468
16,28484.445844
16,28026.663595
16,27555.050399
16,26957.165249
16,26856.718987
16,27174.604635
16,26716.452232
16,28743.775068
16,27156.840791
16,28141.922422
16,27650.094574
16,26697.139179
16,27789.497441
16,27679.047360
16,28225.397240
16,28150.682892
16,27516.041800
16,27234.846427
16,27048.279621
16,26870.664262
16,27300.164940
16,28066.636066
16,27817.145762
16,27561.579688
16,27509.997247
16,28173.187870
16,27499.706200
16,27231.676899
16,27565.008004
16,27675.474379
16,27847.987641
16,28013.484730
16,27428.479943
