################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_46.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683296.43 [20171207-14:48:16]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-165807  Secs: 1512691087 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:58:09 3 0 41 0 0 20 0 37 63 1977248 1150320 0 699 44 29.49 17.82 11.64 39 0
20171207 16:58:10 3 0 41 0 0 20 0 37 63 1975886 1158800 0 699 37 29.49 17.82 11.64 45 0
20171207 16:58:11 3 0 40 0 0 20 0 37 63 1977526 1149106 0 699 33 29.49 17.82 11.64 36 0
20171207 16:58:12 3 0 41 0 0 20 0 37 63 1974887 1152742 0 699 37 29.49 17.82 11.64 47 0
20171207 16:58:13 3 0 41 0 0 19 0 37 63 1978660 1153193 0 699 46 29.61 18.04 11.75 36 0
20171207 16:58:14 3 0 41 0 0 20 0 36 64 1977072 1151370 0 699 47 29.61 18.04 11.75 39 0
20171207 16:58:15 3 0 41 0 0 20 0 37 63 1982445 1154916 0 699 39 29.61 18.04 11.75 33 0
20171207 16:58:16 3 0 41 0 0 20 0 37 63 1978288 1153093 0 699 37 29.61 18.04 11.75 47 0
20171207 16:58:17 2 0 41 0 0 20 0 37 63 1979637 1160542 0 699 38 29.61 18.04 11.75 39 0
20171207 16:58:18 3 0 40 0 0 20 0 36 64 1974623 1142891 0 699 46 29.48 18.20 11.84 45 0
20171207 16:58:19 2 0 42 0 0 19 0 36 64 1960156 1135114 0 699 45 29.48 18.20 11.84 39 0
20171207 16:58:20 3 0 41 0 0 20 0 36 64 1956971 1133868 0 699 36 29.48 18.20 11.84 45 0
20171207 16:58:21 3 0 40 0 0 21 0 36 64 1960379 1138511 0 699 45 29.48 18.20 11.84 54 0
20171207 16:58:22 3 0 41 0 0 20 0 36 64 1960238 1138338 0 699 43 29.48 18.20 11.84 36 0
20171207 16:58:23 3 0 41 0 0 20 0 36 64 1963335 1138789 0 699 36 30.57 18.62 12.00 38 0
20171207 16:58:24 3 0 41 0 0 20 0 36 64 1959337 1135638 0 699 43 30.57 18.62 12.00 36 0
20171207 16:58:25 3 0 40 0 0 20 0 36 64 1957744 1136682 0 699 38 30.57 18.62 12.00 41 0
20171207 16:58:26 3 0 41 0 0 20 0 36 64 1958436 1135540 0 699 42 30.57 18.62 12.00 38 0
20171207 16:58:27 3 0 40 0 0 21 0 36 64 1959179 1152665 0 699 37 30.57 18.62 12.00 49 0
20171207 16:58:28 3 0 41 0 0 20 0 36 64 1961416 1119084 0 699 44 30.92 18.89 12.13 40 0
