256,18080.653497
256,17974.851567
256,17867.450906
256,17509.343148
256,18153.040124
256,17884.932269
256,17300.460040
256,18058.510051
256,17823.183494
256,18001.544640
256,17845.445817
256,17868.294688
256,17418.983771
256,17714.789539
256,17714.873490
256,17866.801809
256,18041.238400
256,18019.974356
256,17351.267301
256,17972.498931
256,17653.839310
256,18421.447352
256,17879.173058
256,18125.766422
256,17962.960172
256,17498.745906
256,18178.068203
256,17599.631700
256,17711.194131
256,17882.328000
256,17966.340793
256,17752.209010
256,17899.002492
256,17767.758274
256,17644.386959
256,17724.753652
256,17657.693979
256,17999.899583
256,18316.339104
256,17654.595038
256,18170.030384
256,17796.455014
256,17658.477196
256,17958.733359
256,18146.840584
256,17954.092046
256,17984.448359
256,17440.312273
256,17993.480779
256,18237.504787
256,17971.227966
256,18305.678967
256,17406.847691
256,17588.097594
256,17714.784535
256,17649.204633
256,18215.617533
256,18299.305819
256,17800.429582
256,18345.196916
256,17623.626050
256,17910.977255
256,17593.479656
256,17496.213291
