256,50394.237082
256,46616.873204
256,45110.303844
256,46550.568754
256,42989.238163
256,43509.341183
256,48151.139484
256,47114.914922
256,46634.422663
256,43074.599352
256,47367.884009
256,46260.244488
256,44142.683312
256,44945.594537
256,46008.228512
256,44392.822717
256,44486.418192
256,43417.587490
256,43769.467341
256,44893.000350
256,46224.574542
256,44899.183767
256,49163.882126
256,45813.362388
256,45781.176862
256,46849.258200
256,47060.826788
256,48209.916659
256,50278.286524
256,46601.957216
256,44326.667199
256,46564.280204
256,44898.046625
256,46362.604824
256,45041.423068
256,44074.723462
256,45183.190950
256,45213.497072
256,44576.115843
256,44293.438222
256,44037.040281
256,47576.301479
256,43178.418945
256,43574.091147
256,46891.714783
256,46934.044050
256,44119.461256
256,43980.090508
256,45065.193704
256,46786.827395
256,53184.715129
256,44162.217333
256,45640.812192
256,48157.636468
256,47012.493957
256,43868.505868
256,43985.396964
256,43901.675000
256,46545.725400
256,43566.287393
256,44534.820331
256,46660.587394
256,49092.927880
256,47156.085137
