################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_211.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.72 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-112753  Secs: 1512757673 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:27:55 3 0 41 0 0 25 0 32 68 3320652 1142426 0 689 37 17.49 22.56 22.42 51 0
20171208 11:27:56 3 0 41 0 0 27 0 30 70 3279289 1065597 0 689 38 17.49 22.56 22.42 48 0
20171208 11:27:57 2 0 42 0 0 26 0 30 70 3262163 1038045 0 689 36 17.49 22.56 22.42 33 0
20171208 11:27:58 3 0 41 0 0 26 0 30 70 3256098 1065641 0 689 44 20.01 23.00 22.57 36 0
20171208 11:27:59 3 0 43 0 0 28 0 27 73 3482397 1071938 0 689 42 20.01 23.00 22.57 46 0
20171208 11:28:00 2 0 42 0 0 27 0 28 72 3542470 1189616 0 689 63 20.01 23.00 22.57 37 0
20171208 11:28:01 4 0 39 0 0 28 0 29 71 3501807 1206750 0 689 20 20.01 23.00 22.57 47 0
20171208 11:28:02 2 0 37 0 0 25 0 36 64 3240844 1298784 0 689 49 20.01 23.00 22.57 42 0
20171208 11:28:03 3 0 42 0 0 27 0 28 72 3229368 981536 0 689 57 22.65 23.49 22.73 29 0
20171208 11:28:04 3 0 41 0 0 28 0 27 73 3336373 986875 0 689 31 22.65 23.49 22.73 43 0
20171208 11:28:05 3 0 40 0 0 24 0 32 68 3251867 1173083 0 689 54 22.65 23.49 22.73 30 0
20171208 11:28:06 3 0 39 0 0 26 0 32 68 3159565 1077410 0 689 37 22.65 23.49 22.73 71 0
20171208 11:28:07 3 0 38 0 0 31 0 28 72 3179355 974973 0 689 58 22.65 23.49 22.73 54 0
20171208 11:28:08 2 0 39 0 0 30 0 28 72 3202374 970159 0 689 52 25.88 24.15 22.95 56 0
20171208 11:28:09 3 0 39 0 0 30 0 28 72 3170165 975313 0 689 26 25.88 24.15 22.95 60 0
20171208 11:28:10 2 0 39 0 0 33 0 26 74 3205954 1027822 0 689 48 25.88 24.15 22.95 39 0
20171208 11:28:11 3 0 39 0 0 32 0 27 73 3186752 1033530 0 689 58 25.88 24.15 22.95 35 0
20171208 11:28:12 3 0 38 0 0 29 0 30 70 3133905 1096147 0 689 47 25.88 24.15 22.95 57 0
20171208 11:28:13 3 0 42 0 0 28 0 27 73 3258337 997411 0 689 35 25.97 24.20 22.97 48 0
20171208 11:28:14 3 0 41 0 0 28 0 28 72 3348890 1071975 0 689 37 25.97 24.20 22.97 50 0
