16,18098.294766
16,17815.210434
16,17452.273445
16,18120.408654
16,18666.592666
16,18214.134837
16,17682.992669
16,18459.534061
16,18389.389788
16,17854.842976
16,18018.987904
16,18251.324216
16,17888.516607
16,18304.946013
16,18646.489163
16,18278.609152
16,18248.928821
16,17469.546440
16,18464.266138
16,17727.487025
16,18216.452173
16,19071.844825
16,18500.104597
16,17327.015450
16,18751.652327
16,18616.936357
16,18128.539685
16,18142.870055
16,18875.683977
16,19399.002165
16,18022.197544
16,17662.566647
16,17740.604384
16,17917.922819
16,19274.039519
16,18537.384415
16,18284.203315
16,19196.599778
16,18720.795516
16,18137.331294
16,17348.287686
16,18074.891133
16,17249.062099
16,18448.122495
16,18759.084123
16,17401.059971
16,18740.398116
16,18758.827719
16,19082.294313
16,17986.716296
16,19324.120721
16,18503.410801
16,18558.239155
16,16567.227352
16,18535.406660
16,18709.386983
16,18841.576669
16,18716.449712
16,18333.552234
16,18065.578606
16,17443.097709
16,17229.297330
16,19164.003489
16,18541.305526
