################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_35.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683295.79 [20171207-14:48:15]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-164609  Secs: 1512690369 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:46:11 3 0 41 0 0 18 0 38 62 1958209 1165137 0 699 39 22.23 12.01 8.12 40 0
20171207 16:46:12 3 0 40 0 0 19 0 38 62 1963332 1178023 0 699 39 22.23 12.01 8.12 39 0
20171207 16:46:13 3 0 41 0 0 19 0 37 63 1978053 1169398 0 699 48 23.18 12.37 8.26 56 0
20171207 16:46:14 3 0 40 0 0 19 0 38 62 1975941 1174235 0 699 31 23.18 12.37 8.26 40 0
20171207 16:46:15 3 0 40 0 0 19 0 38 62 1969412 1175810 0 699 36 23.18 12.37 8.26 45 0
20171207 16:46:16 3 0 41 0 0 19 0 37 63 1972364 1174036 0 699 37 23.18 12.37 8.26 38 0
20171207 16:46:17 3 0 41 0 0 19 0 37 63 1981868 1187726 0 699 49 23.18 12.37 8.26 36 0
20171207 16:46:18 3 0 42 0 0 18 0 37 63 1973071 1148113 0 699 38 24.28 12.78 8.41 32 0
20171207 16:46:19 3 0 41 0 0 19 0 36 64 1964920 1155166 0 699 48 24.28 12.78 8.41 36 0
20171207 16:46:20 3 0 41 0 0 20 0 37 63 1953391 1164148 0 699 40 24.28 12.78 8.41 31 0
20171207 16:46:21 3 0 41 0 0 19 0 36 64 1952192 1144652 0 699 48 24.28 12.78 8.41 43 0
20171207 16:46:22 3 0 40 0 0 19 0 37 63 1982621 1158593 0 699 32 24.28 12.78 8.41 51 0
20171207 16:46:23 3 0 41 0 0 20 0 36 64 2069972 1147303 0 699 36 25.46 13.22 8.58 41 0
20171207 16:46:24 3 0 41 0 0 19 0 37 63 2080527 1154705 0 699 42 25.46 13.22 8.58 52 0
20171207 16:46:25 3 0 41 0 0 19 0 38 62 1952905 1160312 0 699 42 25.46 13.22 8.58 40 0
20171207 16:46:26 3 0 41 0 0 19 0 37 63 1947109 1157011 0 699 39 25.46 13.22 8.58 42 0
20171207 16:46:27 3 0 41 0 0 18 0 38 62 1944683 1166769 0 699 48 25.46 13.22 8.58 39 0
20171207 16:46:28 1 0 8 0 0 3 0 89 11 481914 463422 0 699 11 23.82 13.08 8.56 8 0
20171207 16:46:29 1 0 9 0 0 2 0 89 11 541421 528998 0 699 6 23.82 13.08 8.56 13 0
20171207 16:46:30 1 0 9 0 0 2 0 89 11 531021 518354 1 699 11 23.82 13.08 8.56 14 0
