################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_200.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.76 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-111714  Secs: 1512757034 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:17:16 2 0 36 0 0 25 0 37 63 2086026 562609 0 689 64 28.87 26.01 22.57 10 0
20171208 11:17:17 2 0 34 0 0 26 0 37 63 2069530 544456 0 689 49 29.44 26.18 22.64 62 0
20171208 11:17:18 2 0 33 0 0 26 0 39 61 2048552 574604 0 689 55 29.44 26.18 22.64 8 0
20171208 11:17:19 2 0 36 0 0 24 0 37 63 2144611 587955 0 689 52 29.44 26.18 22.64 8 0
20171208 11:17:20 2 0 35 0 0 20 0 42 58 2063909 752883 0 689 62 29.44 26.18 22.64 42 0
20171208 11:17:21 2 0 35 0 0 20 0 42 58 2052399 666675 0 689 33 29.44 26.18 22.64 51 0
20171208 11:17:22 2 0 34 0 0 20 0 44 56 2027288 678712 0 689 44 31.41 26.64 22.81 19 0
20171208 11:17:23 3 0 35 0 0 19 0 43 57 2069964 685977 0 689 33 31.41 26.64 22.81 18 0
20171208 11:17:24 2 0 35 0 0 20 0 43 57 2069349 676137 0 689 43 31.41 26.64 22.81 26 0
20171208 11:17:25 2 0 34 0 0 20 0 44 56 1996518 685258 0 689 43 31.41 26.64 22.81 19 0
20171208 11:17:26 2 0 34 0 0 19 0 44 56 1999655 690350 0 689 15 31.41 26.64 22.81 18 0
20171208 11:17:27 2 0 35 0 0 20 0 42 58 2045697 666982 0 689 35 32.18 26.88 22.91 7 0
20171208 11:17:28 2 0 35 0 0 21 0 41 59 2070289 672209 0 689 10 32.18 26.88 22.91 14 0
20171208 11:17:29 2 0 34 0 0 20 0 43 57 2073026 683735 0 689 25 32.18 26.88 22.91 15 0
20171208 11:17:30 3 0 34 0 0 24 0 39 61 2058725 612914 0 689 21 32.18 26.88 22.91 65 0
20171208 11:17:31 2 0 33 0 0 24 0 40 60 2010341 615781 0 689 29 32.18 26.88 22.91 29 0
20171208 11:17:32 3 0 38 0 0 25 0 34 66 2218662 589361 0 689 64 31.52 26.83 22.91 19 0
20171208 11:17:33 2 0 32 0 0 25 0 42 58 1967159 632312 0 689 37 31.52 26.83 22.91 36 0
20171208 11:17:34 3 0 38 0 0 25 0 34 66 2212391 577345 0 689 39 31.52 26.83 22.91 49 0
20171208 11:17:35 2 0 34 0 0 25 0 38 62 2051127 596115 0 689 17 31.52 26.83 22.91 13 0
